Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-10-18T22:20:00,105,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-18T22:20:00,50,1,collegeadmissions.uchicago.edu,General Reference & Learning,1
2016-10-18T22:20:00,35,1,Mail,Email,2
2016-10-18T22:20:00,30,1,messages,General Social Networking,-2
2016-10-18T22:20:00,26,1,prospects.uchicago.edu,General Reference & Learning,2
2016-10-18T22:20:00,17,1,facetime,Voice Chat,-2
2016-10-18T22:20:00,14,1,Preview,General Reference & Learning,2
2016-10-18T22:20:00,12,1,Safari,Browsers,2
2016-10-18T22:20:00,3,1,google.com,Search,2
2016-10-18T22:20:00,1,1,Finder,General Utilities,0
2016-10-18T22:25:00,151,1,microsoft word,Writing,2
2016-10-18T22:25:00,56,1,messages,General Social Networking,-2
2016-10-18T22:25:00,36,1,loginwindow,General Utilities,0
2016-10-18T22:25:00,29,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-18T22:25:00,20,1,photos,Photos,0
2016-10-18T22:25:00,7,1,facetime,Voice Chat,-2
2016-10-18T22:30:00,167,1,microsoft word,Writing,2
2016-10-18T22:30:00,90,1,messages,General Social Networking,-2
2016-10-18T22:30:00,19,1,Mail,Email,2
2016-10-18T22:30:00,11,1,facetime,Voice Chat,-2
2016-10-18T22:30:00,10,1,Preview,General Reference & Learning,2
2016-10-18T22:35:00,162,1,MS Excel,General Business,2
2016-10-18T22:35:00,91,1,messages,General Social Networking,-2
2016-10-18T22:35:00,29,1,microsoft word,Writing,2
2016-10-18T22:35:00,16,1,Preview,General Reference & Learning,2
2016-10-18T22:35:00,1,1,facetime,Voice Chat,-2
2016-10-18T22:35:00,1,1,photos,Photos,0
2016-10-18T22:40:00,297,1,MS Excel,General Business,2
2016-10-18T22:40:00,2,1,facetime,Voice Chat,-2
2016-10-18T22:40:00,1,1,Preview,General Reference & Learning,2
2016-10-18T22:45:00,214,1,MS Excel,General Business,2
2016-10-18T22:45:00,49,1,messages,General Social Networking,-2
2016-10-18T22:45:00,36,1,microsoft word,Writing,2
2016-10-18T22:50:00,117,1,messages,General Social Networking,-2
2016-10-18T22:50:00,95,1,microsoft word,Writing,2
2016-10-18T22:50:00,50,1,Dictionary,General Reference & Learning,1
2016-10-18T22:50:00,29,1,MS Excel,General Business,2
2016-10-18T22:50:00,8,1,Finder,General Utilities,0
2016-10-18T22:55:00,230,1,microsoft word,Writing,2
2016-10-18T22:55:00,48,1,Preview,General Reference & Learning,2
2016-10-18T22:55:00,9,1,Dictionary,General Reference & Learning,1
2016-10-18T22:55:00,8,1,photos,Photos,0
2016-10-18T22:55:00,2,1,facetime,Voice Chat,-2
2016-10-18T22:55:00,2,1,messages,General Social Networking,-2
2016-10-18T22:55:00,1,1,Finder,General Utilities,0
2016-10-18T23:00:00,126,1,facetime,Voice Chat,-2
2016-10-18T23:00:00,106,1,MS Excel,General Business,2
2016-10-18T23:00:00,32,1,Dictionary,General Reference & Learning,1
2016-10-18T23:00:00,30,1,Preview,General Reference & Learning,2
2016-10-18T23:00:00,5,1,microsoft word,Writing,2
2016-10-18T23:00:00,1,1,usernotificationcenter,General Utilities,0
2016-10-18T23:05:00,155,1,microsoft word,Writing,2
2016-10-18T23:05:00,124,1,MS Excel,General Business,2
2016-10-18T23:05:00,12,1,google.com,Search,2
2016-10-18T23:05:00,5,1,Safari,Browsers,2
2016-10-18T23:05:00,3,1,facetime,Voice Chat,-2
2016-10-18T23:05:00,1,1,prospects.uchicago.edu,General Reference & Learning,2
2016-10-18T23:10:00,235,1,microsoft word,Writing,2
2016-10-18T23:10:00,54,1,usernotificationcenter,General Utilities,0
2016-10-18T23:10:00,9,1,google.com,Search,2
2016-10-18T23:10:00,1,1,prospects.uchicago.edu,General Reference & Learning,2
2016-10-18T23:15:00,257,1,microsoft word,Writing,2
2016-10-18T23:15:00,43,1,messages,General Social Networking,-2
2016-10-18T23:20:00,158,1,messages,General Social Networking,-2
2016-10-18T23:20:00,122,1,microsoft word,Writing,2
2016-10-18T23:20:00,19,1,MS Excel,General Business,2
2016-10-18T23:25:00,212,1,microsoft word,Writing,2
2016-10-18T23:25:00,47,1,facetime,Voice Chat,-2
2016-10-18T23:25:00,34,1,usernotificationcenter,General Utilities,0
2016-10-18T23:25:00,7,1,MS Excel,General Business,2
2016-10-18T23:30:00,295,1,MS Excel,General Business,2
2016-10-18T23:30:00,4,1,photos,Photos,0
2016-10-18T23:35:00,300,1,MS Excel,General Business,2
2016-10-18T23:40:00,254,1,MS Excel,General Business,2
2016-10-18T23:40:00,42,1,usernotificationcenter,General Utilities,0
2016-10-18T23:40:00,4,1,microsoft word,Writing,2
2016-10-18T23:45:00,175,1,microsoft word,Writing,2
2016-10-18T23:45:00,71,1,messages,General Social Networking,-2
2016-10-18T23:45:00,37,1,facetime,Voice Chat,-2
2016-10-18T23:45:00,14,1,MS Excel,General Business,2
2016-10-18T23:45:00,2,1,photos,Photos,0
2016-10-18T23:45:00,1,1,Preview,General Reference & Learning,2
2016-10-18T23:50:00,299,1,microsoft word,Writing,2
2016-10-18T23:50:00,1,1,photos,Photos,0
2016-10-18T23:55:00,234,1,microsoft word,Writing,2
2016-10-18T23:55:00,28,1,usernotificationcenter,General Utilities,0
2016-10-18T23:55:00,22,1,Mail,Email,2
2016-10-18T23:55:00,15,1,MS Excel,General Business,2
