Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-05-13T23:25:00,21,1,asa.mit.edu,Presentation,2
2018-05-13T23:25:00,15,1,TextEdit,Writing,2
2018-05-13T23:25:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-05-13T23:25:00,1,1,campusgroups.com,Uncategorized,0
2018-05-13T23:25:00,1,1,cglink.me,Uncategorized,0
2018-05-13T23:30:00,212,1,messenger.com,General Social Networking,-2
2018-05-13T23:30:00,66,1,Google Documents,Writing,2
2018-05-13T23:30:00,14,1,drive.google.com,General Business,2
2018-05-13T23:30:00,8,1,asa.mit.edu,Presentation,2
2018-05-13T23:35:00,152,1,messenger.com,General Social Networking,-2
2018-05-13T23:35:00,148,1,Google Documents,Writing,2
2018-05-13T23:40:00,148,1,photoshop cc,General Design & Composition,2
2018-05-13T23:40:00,100,1,Finder,General Utilities,0
2018-05-13T23:40:00,26,1,Google Documents,Writing,2
2018-05-13T23:40:00,2,1,messenger.com,General Social Networking,-2
2018-05-13T23:45:00,288,1,photoshop cc,General Design & Composition,2
2018-05-13T23:45:00,12,1,Finder,General Utilities,0
2018-05-13T23:50:00,74,1,photoshop cc,General Design & Composition,2
2018-05-13T23:50:00,5,1,Finder,General Utilities,0
