Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-01-24T22:40:00,60,1,Skype,General Social Networking,-2
2013-01-24T22:40:00,49,1,Preview,General Reference & Learning,2
2013-01-24T22:45:00,190,1,Skype,General Social Networking,-2
2013-01-24T22:45:00,56,1,stickies,Writing,2
2013-01-24T22:45:00,51,1,Preview,General Reference & Learning,2
2013-01-24T22:45:00,2,1,ask.fm,General Social Networking,-2
2013-01-24T22:50:00,128,1,ask.fm,General Social Networking,-2
2013-01-24T22:50:00,84,1,Skype,General Social Networking,-2
2013-01-24T22:50:00,64,1,stickies,Writing,2
2013-01-24T22:50:00,24,1,Preview,General Reference & Learning,2
2013-01-24T22:55:00,72,1,Skype,General Social Networking,-2
2013-01-24T22:55:00,68,1,Preview,General Reference & Learning,2
2013-01-24T22:55:00,2,1,Finder,General Utilities,0
2013-01-24T22:55:00,2,1,ask.fm,General Social Networking,-2
