Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-07-02T23:10:00,3,1,google.com,Search,2
2019-07-02T23:15:00,150,1,bilibili.com,Video,-2
2019-07-02T23:15:00,136,1,en.wikipedia.org,General Reference & Learning,1
2019-07-02T23:15:00,14,1,google.com,Search,2
2019-07-02T23:20:00,287,1,bilibili.com,Video,-2
2019-07-02T23:20:00,9,1,wechat,General Social Networking,-2
2019-07-02T23:20:00,4,1,messenger.com,General Social Networking,-2
2019-07-02T23:25:00,132,1,space.bilibili.com,Video,-2
2019-07-02T23:25:00,130,1,search.bilibili.com,Video,-2
2019-07-02T23:25:00,126,1,bilibili.com,Video,-2
2019-07-02T23:25:00,42,1,youtube.com,Video,-2
2019-07-02T23:30:00,293,1,bilibili.com,Video,-2
2019-07-02T23:30:00,14,1,search.bilibili.com,Video,-2
2019-07-02T23:35:00,162,1,bilibili.com,Video,-2
2019-07-02T23:35:00,29,1,wechat,General Social Networking,-2
2019-07-02T23:35:00,20,1,search.bilibili.com,Video,-2
2019-07-02T23:45:00,109,1,wechat,General Social Networking,-2
2019-07-02T23:45:00,6,1,bilibili.com,Video,-2
2019-07-02T23:45:00,6,1,9to5mac.com,General News & Opinion,-2
2019-07-02T23:50:00,4,1,9to5mac.com,General News & Opinion,-2
2019-07-02T23:50:00,2,1,wechat,General Social Networking,-2
2019-07-02T23:55:00,251,1,wechat,General Social Networking,-2
2019-07-02T23:55:00,16,1,Mail,Email,2
2019-07-02T23:55:00,15,1,askmen.com,Search,0
2019-07-02T23:55:00,11,1,messenger.com,General Social Networking,-2
2019-07-02T23:55:00,4,1,minitool.com,Uncategorized,0
2019-07-02T23:55:00,2,1,youtube.com,Video,-2
2019-07-02T23:55:00,1,1,Google Spreadsheets,General Business,2
