Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-03-17T20:45:00,300,1,Keynote,Presentation,2
2019-03-17T20:50:00,26,1,Keynote,Presentation,2
2019-03-17T20:50:00,1,1,loginwindow,General Utilities,0
2019-03-17T21:30:00,62,1,Keynote,Presentation,2
2019-03-17T21:30:00,23,1,wechat,General Social Networking,-2
2019-03-17T21:30:00,2,1,loginwindow,General Utilities,0
2019-03-17T21:35:00,294,1,Keynote,Presentation,2
2019-03-17T21:35:00,6,1,wechat,General Social Networking,-2
2019-03-17T21:40:00,300,1,Keynote,Presentation,2
2019-03-17T21:45:00,300,1,Keynote,Presentation,2
2019-03-17T21:50:00,247,1,Keynote,Presentation,2
2019-03-17T21:50:00,1,1,loginwindow,General Utilities,0
2019-03-17T22:35:00,209,1,Keynote,Presentation,2
2019-03-17T22:35:00,2,1,Google Documents,Writing,2
2019-03-17T22:35:00,2,1,loginwindow,General Utilities,0
2019-03-17T22:40:00,300,1,Keynote,Presentation,2
2019-03-17T22:45:00,300,1,Keynote,Presentation,2
2019-03-17T22:50:00,275,1,Keynote,Presentation,2
2019-03-17T22:50:00,25,1,wechat,General Social Networking,-2
2019-03-17T22:55:00,300,1,Keynote,Presentation,2
2019-03-17T23:00:00,300,1,Keynote,Presentation,2
2019-03-17T23:05:00,282,1,Keynote,Presentation,2
2019-03-17T23:05:00,15,1,gradescope.com,General Reference & Learning,1
2019-03-17T23:05:00,3,1,messenger.com,General Social Networking,-2
2019-03-17T23:10:00,300,1,Keynote,Presentation,2
2019-03-17T23:15:00,300,1,Keynote,Presentation,2
2019-03-17T23:20:00,282,1,Keynote,Presentation,2
2019-03-17T23:20:00,18,1,wechat,General Social Networking,-2
2019-03-17T23:25:00,263,1,Keynote,Presentation,2
2019-03-17T23:25:00,19,1,Finder,General Utilities,0
2019-03-17T23:25:00,16,1,messenger.com,General Social Networking,-2
2019-03-17T23:25:00,1,1,gradescope.com,General Reference & Learning,1
2019-03-17T23:30:00,223,1,Google Documents,Writing,2
2019-03-17T23:30:00,50,1,messenger.com,General Social Networking,-2
2019-03-17T23:30:00,11,1,en.wikipedia.org,General Reference & Learning,1
2019-03-17T23:30:00,6,1,Preview,General Reference & Learning,2
2019-03-17T23:30:00,6,1,ticketlouvre.fr,Uncategorized,0
2019-03-17T23:30:00,4,1,Finder,General Utilities,0
2019-03-17T23:35:00,300,1,Google Documents,Writing,2
2019-03-17T23:40:00,286,1,Google Documents,Writing,2
2019-03-17T23:40:00,13,1,wechat,General Social Networking,-2
2019-03-17T23:40:00,1,1,Preview,General Reference & Learning,2
2019-03-17T23:45:00,117,1,Keynote,Presentation,2
2019-03-17T23:45:00,116,1,Google Documents,Writing,2
2019-03-17T23:45:00,55,1,wechat,General Social Networking,-2
2019-03-17T23:45:00,9,1,Finder,General Utilities,0
2019-03-17T23:45:00,3,1,Preview,General Reference & Learning,2
2019-03-17T23:50:00,184,1,Google Documents,Writing,2
2019-03-17T23:50:00,115,1,messenger.com,General Social Networking,-2
2019-03-17T23:50:00,1,1,Preview,General Reference & Learning,2
2019-03-17T23:55:00,179,1,Google Documents,Writing,2
2019-03-17T23:55:00,42,1,en.wikipedia.org,General Reference & Learning,1
2019-03-17T23:55:00,29,1,wechat,General Social Networking,-2
2019-03-17T23:55:00,26,1,ticketlouvre.fr,Uncategorized,0
2019-03-17T23:55:00,19,1,messenger.com,General Social Networking,-2
2019-03-17T23:55:00,4,1,parispass.com,General Reference & Learning,1
