Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-09-30T23:15:00,9,1,calendar,Calendars,1
2018-09-30T23:15:00,1,1,messenger.com,General Social Networking,-2
2018-09-30T23:20:00,131,1,virtualbox vm,General Software Development,2
2018-09-30T23:20:00,110,1,wechat,General Social Networking,-2
2018-09-30T23:20:00,32,1,6004.mit.edu,Engineering & Technology,1
2018-09-30T23:20:00,19,1,piazza.com,General Reference & Learning,2
2018-09-30T23:20:00,3,1,messenger.com,General Social Networking,-2
2018-09-30T23:20:00,3,1,calendar,Calendars,1
2018-09-30T23:20:00,2,1,Preview,General Reference & Learning,2
2018-09-30T23:25:00,179,1,virtualbox vm,General Software Development,2
2018-09-30T23:25:00,88,1,6004.mit.edu,Engineering & Technology,1
2018-09-30T23:25:00,31,1,Preview,General Reference & Learning,2
2018-09-30T23:25:00,1,1,wechat,General Social Networking,-2
2018-09-30T23:25:00,1,1,introml.mit.edu,Presentation,2
2018-09-30T23:30:00,282,1,virtualbox vm,General Software Development,2
2018-09-30T23:30:00,12,1,messenger.com,General Social Networking,-2
2018-09-30T23:30:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-09-30T23:35:00,223,1,messenger.com,General Social Networking,-2
2018-09-30T23:35:00,33,1,Preview,General Reference & Learning,2
2018-09-30T23:35:00,23,1,virtualbox vm,General Software Development,2
2018-09-30T23:35:00,21,1,6004.mit.edu,Engineering & Technology,1
2018-09-30T23:40:00,58,1,virtualbox vm,General Software Development,2
2018-09-30T23:45:00,131,1,messenger.com,General Social Networking,-2
2018-09-30T23:45:00,72,1,Mail,Email,2
2018-09-30T23:45:00,13,1,Preview,General Reference & Learning,2
2018-09-30T23:50:00,204,1,messenger.com,General Social Networking,-2
2018-09-30T23:50:00,60,1,Preview,General Reference & Learning,2
2018-09-30T23:50:00,16,1,virtualbox vm,General Software Development,2
2018-09-30T23:50:00,8,1,9to5mac.com,General News & Opinion,-2
2018-09-30T23:50:00,3,1,facebook.com,General Social Networking,-2
2018-09-30T23:50:00,3,1,Mail,Email,2
2018-09-30T23:50:00,2,1,google.qualtrics.com,Internet Utilities,1
2018-09-30T23:50:00,1,1,wechat,General Social Networking,-2
2018-09-30T23:50:00,1,1,Finder,General Utilities,0
2018-09-30T23:55:00,149,1,6004.mit.edu,Engineering & Technology,1
2018-09-30T23:55:00,54,1,wechat,General Social Networking,-2
2018-09-30T23:55:00,51,1,Preview,General Reference & Learning,2
2018-09-30T23:55:00,43,1,messenger.com,General Social Networking,-2
2018-09-30T23:55:00,2,1,introml.mit.edu,Presentation,2
2018-09-30T23:55:00,1,1,virtualbox vm,General Software Development,2
