Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-06-19T18:50:00,11,1,jira.braze.com,Design & Planning,2
2019-06-19T18:50:00,1,1,sprinter-rv.com,Uncategorized,0
2019-06-19T18:55:00,165,1,Xcode,Editing & IDEs,2
2019-06-19T18:55:00,54,1,rescuetime.com,Intelligence,0
2019-06-19T18:55:00,35,1,Slack,Instant Message,2
2019-06-19T18:55:00,29,1,screensaverengine,General Utilities,0
2019-06-19T18:55:00,9,1,Terminal,Systems Operations,2
2019-06-19T18:55:00,5,1,jira.braze.com,Design & Planning,2
2019-06-19T18:55:00,2,1,usr56.dayforcehcm.com,General Business,2
2019-06-19T18:55:00,1,1,github.com,General Software Development,2
2019-06-19T19:00:00,234,1,Slack,Instant Message,2
2019-06-19T19:00:00,58,1,rescuetime.com,Intelligence,0
2019-06-19T19:00:00,7,1,Xcode,Editing & IDEs,2
2019-06-19T19:00:00,1,1,jira.braze.com,Design & Planning,2
2019-06-19T19:05:00,294,1,Xcode,Editing & IDEs,2
2019-06-19T19:10:00,293,1,Xcode,Editing & IDEs,2
2019-06-19T19:10:00,5,1,screensaverengine,General Utilities,0
2019-06-19T19:10:00,2,1,jira.braze.com,Design & Planning,2
2019-06-19T19:15:00,172,1,sweeney.braze.com,General Software Development,2
2019-06-19T19:15:00,127,1,Xcode,Editing & IDEs,2
2019-06-19T19:15:00,1,1,Slack,Instant Message,2
2019-06-19T19:20:00,178,1,sweeney.braze.com,General Software Development,2
2019-06-19T19:20:00,119,1,Xcode,Editing & IDEs,2
2019-06-19T19:20:00,2,1,Slack,Instant Message,2
2019-06-19T19:25:00,244,1,Xcode,Editing & IDEs,2
2019-06-19T19:25:00,54,1,sweeney.braze.com,General Software Development,2
2019-06-19T19:25:00,1,1,Slack,Instant Message,2
2019-06-19T19:30:00,299,1,Xcode,Editing & IDEs,2
2019-06-19T19:35:00,299,1,Xcode,Editing & IDEs,2
2019-06-19T19:40:00,300,1,Xcode,Editing & IDEs,2
2019-06-19T19:45:00,19,1,loginwindow,General Utilities,0
2019-06-19T19:45:00,19,1,Xcode,Editing & IDEs,2
2019-06-19T20:35:00,194,1,tw.iqiyi.com,Video,-2
2019-06-19T22:50:00,255,1,tw.iqiyi.com,Video,-2
2019-06-19T23:00:00,200,1,tw.iqiyi.com,Video,-2
2019-06-19T23:05:00,233,1,tw.iqiyi.com,Video,-2
2019-06-19T23:20:00,37,1,tw.iqiyi.com,Video,-2
2019-06-19T23:25:00,300,1,tw.iqiyi.com,Video,-2
2019-06-19T23:30:00,31,1,tw.iqiyi.com,Video,-2
2019-06-19T23:40:00,1,1,tw.iqiyi.com,Video,-2
