Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-11-29T22:00:00,108,1,baike.baidu.com,Search,0
2016-11-29T22:00:00,1,1,baidu.com,Search,2
2016-11-29T22:05:00,196,1,en.wikipedia.org,General Reference & Learning,1
2016-11-29T22:05:00,70,1,baike.baidu.com,Search,0
2016-11-29T22:05:00,26,1,baidu.com,Search,2
2016-11-29T22:05:00,4,1,news.baidu.com,General News & Opinion,-2
2016-11-29T22:05:00,2,1,Safari,Browsers,2
2016-11-29T22:05:00,1,1,expatarrivals.com,Travel & Outdoors,-2
2016-11-29T22:10:00,169,1,facebook.com,General Social Networking,-2
2016-11-29T22:10:00,121,1,en.wikipedia.org,General Reference & Learning,1
2016-11-29T22:10:00,8,1,baike.baidu.com,Search,0
2016-11-29T22:10:00,1,1,baidu.com,Search,2
2016-11-29T22:15:00,176,1,facebook.com,General Social Networking,-2
2016-11-29T22:15:00,69,1,youtube.com,Video,-2
2016-11-29T22:15:00,48,1,mcsweeneys.net,General News & Opinion,-2
2016-11-29T22:15:00,6,1,Mail,Email,2
2016-11-29T22:20:00,159,1,facebook.com,General Social Networking,-2
2016-11-29T22:20:00,64,1,messages,General Social Networking,-2
2016-11-29T22:20:00,41,1,youtube.com,Video,-2
2016-11-29T22:20:00,36,1,Mail,Email,2
2016-11-29T22:25:00,112,1,commons.wikimedia.org,Search,0
2016-11-29T22:25:00,74,1,facebook.com,General Social Networking,-2
2016-11-29T22:25:00,68,1,microsoft word,Writing,2
2016-11-29T22:25:00,20,1,en.wikipedia.org,General Reference & Learning,1
2016-11-29T22:25:00,12,1,messages,General Social Networking,-2
2016-11-29T22:25:00,8,1,baike.baidu.com,Search,0
2016-11-29T22:25:00,4,1,Finder,General Utilities,0
2016-11-29T22:30:00,188,1,microsoft word,Writing,2
2016-11-29T22:30:00,111,1,messages,General Social Networking,-2
2016-11-29T22:35:00,218,1,expatarrivals.com,Travel & Outdoors,-2
2016-11-29T22:35:00,69,1,microsoft word,Writing,2
2016-11-29T22:35:00,12,1,messages,General Social Networking,-2
2016-11-29T22:35:00,1,1,facebook.com,General Social Networking,-2
2016-11-29T22:40:00,204,1,expatarrivals.com,Travel & Outdoors,-2
2016-11-29T22:40:00,92,1,messages,General Social Networking,-2
2016-11-29T22:40:00,4,1,microsoft word,Writing,2
2016-11-29T22:45:00,105,1,thebeijinger.com,General News & Opinion,-2
2016-11-29T22:45:00,90,1,expatarrivals.com,Travel & Outdoors,-2
2016-11-29T22:45:00,49,1,9to5mac.com,General News & Opinion,-2
2016-11-29T22:45:00,15,1,microsoft word,Writing,2
2016-11-29T22:45:00,5,1,google.com,Search,2
2016-11-29T22:45:00,1,1,baike.baidu.com,Search,0
2016-11-29T22:50:00,95,1,engineering.columbia.edu,General Reference & Learning,1
2016-11-29T22:50:00,85,1,me.columbia.edu,General Reference & Learning,1
2016-11-29T22:50:00,76,1,smithsonianmag.com,General News & Opinion,-2
2016-11-29T22:50:00,19,1,9to5mac.com,General News & Opinion,-2
2016-11-29T22:50:00,7,1,MS Excel,General Business,2
2016-11-29T22:50:00,6,1,google.com,Search,2
2016-11-29T22:50:00,6,1,microsoft word,Writing,2
2016-11-29T22:50:00,6,1,commons.wikimedia.org,Search,0
2016-11-29T22:55:00,230,1,microsoft word,Writing,2
2016-11-29T22:55:00,44,1,smithsonianmag.com,General News & Opinion,-2
2016-11-29T22:55:00,14,1,college.columbia.edu,General Reference & Learning,1
2016-11-29T22:55:00,7,1,en.wikipedia.org,General Reference & Learning,1
2016-11-29T22:55:00,5,1,google.com,Search,2
2016-11-29T23:00:00,153,1,isb.bj.edu.cn,General Reference & Learning,1
2016-11-29T23:00:00,94,1,microsoft word,Writing,2
2016-11-29T23:00:00,42,1,facebook.com,General Social Networking,-2
2016-11-29T23:00:00,5,1,wechat,General Social Networking,-2
2016-11-29T23:00:00,2,1,deerfield.edu,General Reference & Learning,1
2016-11-29T23:00:00,1,1,9to5mac.com,General News & Opinion,-2
2016-11-29T23:00:00,1,1,usernotificationcenter,General Utilities,0
2016-11-29T23:05:00,222,1,microsoft word,Writing,2
2016-11-29T23:05:00,20,1,Dictionary,General Reference & Learning,1
2016-11-29T23:20:00,223,1,isb.bj.edu.cn,General Reference & Learning,1
2016-11-29T23:20:00,52,1,microsoft word,Writing,2
2016-11-29T23:20:00,1,1,t.co,General Social Networking,-2
2016-11-29T23:25:00,298,1,microsoft word,Writing,2
2016-11-29T23:25:00,2,1,usernotificationcenter,General Utilities,0
2016-11-29T23:30:00,237,1,microsoft word,Writing,2
2016-11-29T23:30:00,29,1,college.columbia.edu,General Reference & Learning,1
2016-11-29T23:30:00,10,1,usernotificationcenter,General Utilities,0
2016-11-29T23:30:00,9,1,engineering.columbia.edu,General Reference & Learning,1
2016-11-29T23:30:00,6,1,messages,General Social Networking,-2
2016-11-29T23:30:00,4,1,9to5mac.com,General News & Opinion,-2
2016-11-29T23:30:00,4,1,smithsonianmag.com,General News & Opinion,-2
2016-11-29T23:30:00,1,1,me.columbia.edu,General Reference & Learning,1
2016-11-29T23:35:00,195,1,microsoft word,Writing,2
2016-11-29T23:35:00,89,1,bulletin.columbia.edu,General Reference & Learning,1
2016-11-29T23:35:00,16,1,college.columbia.edu,General Reference & Learning,1
2016-11-29T23:40:00,153,1,messages,General Social Networking,-2
2016-11-29T23:40:00,59,1,microsoft word,Writing,2
2016-11-29T23:40:00,46,1,deerfield.instructure.com,General Reference & Learning,1
2016-11-29T23:40:00,14,1,facebook.com,General Social Networking,-2
2016-11-29T23:40:00,11,1,wechat,General Social Networking,-2
2016-11-29T23:40:00,10,1,Mail,Email,2
2016-11-29T23:40:00,4,1,Safari,Browsers,2
2016-11-29T23:40:00,2,1,bulletin.columbia.edu,General Reference & Learning,1
2016-11-29T23:40:00,1,1,isb.bj.edu.cn,General Reference & Learning,1
2016-11-29T23:45:00,209,1,facebook.com,General Social Networking,-2
2016-11-29T23:45:00,89,1,messages,General Social Networking,-2
2016-11-29T23:45:00,2,1,usernotificationcenter,General Utilities,0
2016-11-29T23:50:00,249,1,messages,General Social Networking,-2
2016-11-29T23:50:00,42,1,facebook.com,General Social Networking,-2
2016-11-29T23:50:00,8,1,Mail,Email,2
2016-11-29T23:55:00,132,1,drive.google.com,General Business,2
2016-11-29T23:55:00,92,1,messages,General Social Networking,-2
2016-11-29T23:55:00,44,1,Preview,General Reference & Learning,2
2016-11-29T23:55:00,12,1,Mail,Email,2
2016-11-29T23:55:00,9,1,facebook.com,General Social Networking,-2
2016-11-29T23:55:00,5,1,accounts.google.com,General Communication & Scheduling,0
2016-11-29T23:55:00,2,1,auth.deerfield.edu,General Reference & Learning,1
2016-11-29T23:55:00,2,1,Safari,Browsers,2
2016-11-29T23:55:00,1,1,google.com,Search,2
