Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-08-12T23:15:00,124,1,picrazy2.com,Uncategorized,2
2016-08-12T23:15:00,71,1,google.com,Search,2
2016-08-12T23:15:00,50,1,users,General Software Development,2
2016-08-12T23:15:00,47,1,Finder,General Utilities,0
2016-08-12T23:15:00,4,1,quora.com,General Reference & Learning,-1
2016-08-12T23:15:00,2,1,4kdownload.com,Uncategorized,0
2016-08-12T23:15:00,1,1,alexanderguo.com,General Design & Composition,2
2016-08-12T23:20:00,192,1,tincta,General Software Development,2
2016-08-12T23:20:00,72,1,Finder,General Utilities,0
2016-08-12T23:20:00,34,1,picrazy2.com,Uncategorized,2
2016-08-12T23:20:00,1,1,alexanderguo.com,General Design & Composition,2
2016-08-12T23:25:00,135,1,tincta,General Software Development,2
2016-08-12T23:25:00,87,1,Finder,General Utilities,0
2016-08-12T23:25:00,51,1,Mail,Email,2
2016-08-12T23:25:00,16,1,Preview,General Reference & Learning,2
2016-08-12T23:25:00,8,1,Notes,Email,0
2016-08-12T23:25:00,3,1,microsoft word,Writing,2
2016-08-12T23:30:00,221,1,tincta,General Software Development,2
2016-08-12T23:30:00,29,1,users,General Software Development,2
2016-08-12T23:30:00,26,1,Notes,Email,0
2016-08-12T23:30:00,18,1,Finder,General Utilities,0
2016-08-12T23:30:00,3,1,alexanderguo.com,General Design & Composition,2
2016-08-12T23:30:00,1,1,w3schools.com,Engineering & Technology,1
2016-08-12T23:30:00,1,1,picrazy2.com,Uncategorized,2
2016-08-12T23:35:00,210,1,Finder,General Utilities,0
2016-08-12T23:35:00,55,1,tincta,General Software Development,2
2016-08-12T23:35:00,25,1,Preview,General Reference & Learning,2
2016-08-12T23:35:00,7,1,users,General Software Development,2
2016-08-12T23:40:00,196,1,tincta,General Software Development,2
2016-08-12T23:40:00,80,1,users,General Software Development,2
2016-08-12T23:40:00,12,1,Finder,General Utilities,0
2016-08-12T23:40:00,12,1,Preview,General Reference & Learning,2
2016-08-12T23:45:00,103,1,tincta,General Software Development,2
2016-08-12T23:45:00,64,1,smallpdf.com,Internet Utilities,1
2016-08-12T23:45:00,56,1,users,General Software Development,2
2016-08-12T23:45:00,51,1,Finder,General Utilities,0
2016-08-12T23:45:00,16,1,Preview,General Reference & Learning,2
2016-08-12T23:45:00,5,1,w3schools.com,Engineering & Technology,1
2016-08-12T23:45:00,4,1,google.com,Search,2
2016-08-12T23:45:00,1,1,rio2016.com,General News & Opinion,-2
2016-08-12T23:50:00,170,1,tincta,General Software Development,2
2016-08-12T23:50:00,130,1,users,General Software Development,2
2016-08-12T23:55:00,152,1,users,General Software Development,2
2016-08-12T23:55:00,147,1,olympic.cn,Uncategorized,0
2016-08-12T23:55:00,7,1,picrazy2.com,Uncategorized,2
2016-08-12T23:55:00,3,1,google.com,Search,2
2016-08-12T23:55:00,2,1,Safari,Browsers,2
2016-08-12T23:55:00,2,1,smallpdf.com,Internet Utilities,1
2016-08-12T23:55:00,2,1,alexanderguo.com,General Design & Composition,2
2016-08-12T23:55:00,1,1,yourvideofile.org,Uncategorized,0
2016-08-12T23:55:00,1,1,4kdownload.com,Uncategorized,0
2016-08-12T23:55:00,1,1,alexanderguo.com.s3-website-us-east-1.amazonaws.com,Uncategorized,0
