Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-07-10T18:15:00,17,1,screensaverengine,General Utilities,0
2019-07-10T18:20:00,146,1,rescuetime.com,Intelligence,0
2019-07-10T18:20:00,39,1,Slack,Instant Message,2
2019-07-10T18:20:00,32,1,screensaverengine,General Utilities,0
2019-07-10T18:20:00,31,1,Terminal,Systems Operations,2
2019-07-10T18:20:00,22,1,loginwindow,General Utilities,0
2019-07-10T20:10:00,66,1,messenger.com,General Social Networking,-2
2019-07-10T20:10:00,24,1,Google Documents,Writing,2
2019-07-10T20:10:00,15,1,drive.google.com,General Business,2
2019-07-10T20:10:00,12,1,youtube.com,Video,-2
2019-07-10T20:10:00,5,1,amazon.com,General Shopping,-1
2019-07-10T20:10:00,4,1,wechat,General Social Networking,-2
2019-07-10T20:10:00,2,1,roadslesstraveled.us,Uncategorized,0
2019-07-10T20:15:00,149,1,Google Documents,Writing,2
2019-07-10T20:15:00,131,1,messenger.com,General Social Networking,-2
2019-07-10T20:15:00,12,1,Mail,Email,2
2019-07-10T20:15:00,5,1,youtube.com,Video,-2
2019-07-10T20:20:00,258,1,Google Documents,Writing,2
2019-07-10T20:20:00,17,1,messenger.com,General Social Networking,-2
2019-07-10T20:20:00,13,1,Mail,Email,2
2019-07-10T20:20:00,7,1,drive.google.com,General Business,2
2019-07-10T20:20:00,1,1,google.com,Search,2
2019-07-10T20:20:00,1,1,mbvans.com,Uncategorized,0
2019-07-10T20:20:00,1,1,newtab,Browsers,0
2019-07-10T20:20:00,1,1,gnomadhome.com,Uncategorized,0
2019-07-10T20:25:00,297,1,Google Documents,Writing,2
2019-07-10T20:25:00,3,1,messenger.com,General Social Networking,-2
2019-07-10T20:30:00,297,1,Google Documents,Writing,2
2019-07-10T20:30:00,3,1,messenger.com,General Social Networking,-2
2019-07-10T20:35:00,134,1,Google Documents,Writing,2
2019-07-10T20:35:00,105,1,registrar.mit.edu,Presentation,2
2019-07-10T20:35:00,40,1,calendar,Calendars,1
2019-07-10T20:35:00,14,1,messenger.com,General Social Networking,-2
2019-07-10T20:35:00,4,1,google.com,Search,2
2019-07-10T20:35:00,3,1,newtab,Browsers,0
2019-07-10T20:40:00,232,1,Google Documents,Writing,2
2019-07-10T20:40:00,56,1,messenger.com,General Social Networking,-2
2019-07-10T20:40:00,12,1,registrar.mit.edu,Presentation,2
2019-07-10T20:45:00,285,1,messenger.com,General Social Networking,-2
2019-07-10T20:45:00,7,1,youtube.com,Video,-2
2019-07-10T20:45:00,4,1,registrar.mit.edu,Presentation,2
2019-07-10T20:45:00,2,1,mbvans.com,Uncategorized,0
2019-07-10T20:45:00,2,1,Google Documents,Writing,2
2019-07-10T20:50:00,300,1,youtube.com,Video,-2
2019-07-10T20:55:00,300,1,youtube.com,Video,-2
2019-07-10T21:00:00,300,1,youtube.com,Video,-2
2019-07-10T21:05:00,252,1,youtube.com,Video,-2
2019-07-10T21:05:00,48,1,wechat,General Social Networking,-2
2019-07-10T21:10:00,300,1,youtube.com,Video,-2
2019-07-10T21:15:00,300,1,youtube.com,Video,-2
2019-07-10T21:20:00,300,1,youtube.com,Video,-2
2019-07-10T21:25:00,300,1,youtube.com,Video,-2
2019-07-10T21:30:00,300,1,youtube.com,Video,-2
2019-07-10T21:35:00,300,1,youtube.com,Video,-2
2019-07-10T21:40:00,300,1,youtube.com,Video,-2
2019-07-10T21:45:00,300,1,youtube.com,Video,-2
2019-07-10T21:50:00,300,1,youtube.com,Video,-2
2019-07-10T21:55:00,300,1,youtube.com,Video,-2
2019-07-10T22:00:00,300,1,youtube.com,Video,-2
2019-07-10T22:05:00,300,1,youtube.com,Video,-2
2019-07-10T22:10:00,300,1,youtube.com,Video,-2
2019-07-10T22:15:00,300,1,youtube.com,Video,-2
2019-07-10T22:20:00,300,1,youtube.com,Video,-2
2019-07-10T22:25:00,300,1,youtube.com,Video,-2
2019-07-10T22:30:00,264,1,youtube.com,Video,-2
2019-07-10T22:30:00,24,1,messenger.com,General Social Networking,-2
2019-07-10T22:30:00,12,1,keychain access,Systems Operations,2
2019-07-10T22:35:00,196,1,amazon.com,General Shopping,-1
2019-07-10T22:35:00,60,1,outboundliving.com,Uncategorized,0
2019-07-10T22:35:00,17,1,messenger.com,General Social Networking,-2
2019-07-10T22:35:00,12,1,livelikepete.com,Uncategorized,0
2019-07-10T22:35:00,7,1,google.com,Search,2
2019-07-10T22:35:00,5,1,drive.google.com,General Business,2
2019-07-10T22:35:00,2,1,mbvans.com,Uncategorized,0
2019-07-10T22:40:00,279,1,amazon.com,General Shopping,-1
2019-07-10T22:40:00,19,1,gnomadhome.com,Uncategorized,0
2019-07-10T22:40:00,2,1,apps,General Utilities,1
2019-07-10T22:45:00,111,1,amazon.com,General Shopping,-1
2019-07-10T22:45:00,53,1,gnomadhome.com,Uncategorized,0
2019-07-10T22:45:00,51,1,reductionrevolution.com.au,Uncategorized,0
2019-07-10T22:45:00,38,1,drive.google.com,General Business,2
2019-07-10T22:45:00,29,1,wechat,General Social Networking,-2
2019-07-10T22:45:00,14,1,google.com,Search,2
2019-07-10T22:45:00,2,1,amzn.to,General Shopping,-2
2019-07-10T22:45:00,2,1,messenger.com,General Social Networking,-2
2019-07-10T22:50:00,168,1,Google Spreadsheets,General Business,2
2019-07-10T22:50:00,79,1,amazon.com,General Shopping,-1
2019-07-10T22:50:00,26,1,drive.google.com,General Business,2
2019-07-10T22:50:00,20,1,MS Excel,General Business,2
2019-07-10T22:50:00,2,1,reductionrevolution.com.au,Uncategorized,0
2019-07-10T22:55:00,126,1,amazon.com,General Shopping,-1
2019-07-10T22:55:00,85,1,thewanderingrv.com,Uncategorized,0
2019-07-10T22:55:00,28,1,campergrid.com,Uncategorized,0
2019-07-10T22:55:00,27,1,google.com,Search,2
2019-07-10T22:55:00,14,1,rvservices.koa.com,Travel & Outdoors,-2
2019-07-10T22:55:00,12,1,turbodieselregister.com,Uncategorized,0
2019-07-10T22:55:00,7,1,drive.google.com,General Business,2
2019-07-10T22:55:00,1,1,Google Spreadsheets,General Business,2
2019-07-10T23:00:00,144,1,amazon.com,General Shopping,-1
2019-07-10T23:00:00,112,1,gnomadhome.com,Uncategorized,0
2019-07-10T23:00:00,26,1,parkedinparadise.com,Uncategorized,0
2019-07-10T23:00:00,11,1,thewanderingrv.com,Uncategorized,0
2019-07-10T23:00:00,5,1,google.com,Search,2
2019-07-10T23:00:00,1,1,google chrome,Browsers,0
2019-07-10T23:05:00,163,1,amazon.com,General Shopping,-1
2019-07-10T23:05:00,68,1,parkedinparadise.com,Uncategorized,0
2019-07-10T23:05:00,20,1,campervan-hq.com,Uncategorized,0
2019-07-10T23:05:00,16,1,esparparts.com,Uncategorized,0
2019-07-10T23:05:00,14,1,gnomadhome.com,Uncategorized,0
2019-07-10T23:05:00,5,1,sprinter-source.com,General Reference & Learning,1
2019-07-10T23:05:00,4,1,flarespace.com,Uncategorized,0
2019-07-10T23:05:00,3,1,youtube.com,Video,-2
2019-07-10T23:05:00,2,1,cargurus.com,General Shopping,-2
2019-07-10T23:05:00,1,1,drive.google.com,General Business,2
2019-07-10T23:05:00,1,1,mattressfirm.com,General Shopping,-2
2019-07-10T23:05:00,1,1,Google Spreadsheets,General Business,2
2019-07-10T23:05:00,1,1,thewanderingrv.com,Uncategorized,0
2019-07-10T23:05:00,1,1,google.com,Search,2
2019-07-10T23:10:00,155,1,amazon.com,General Shopping,-1
2019-07-10T23:10:00,44,1,mbvans.com,Uncategorized,0
2019-07-10T23:10:00,38,1,parkedinparadise.com,Uncategorized,0
2019-07-10T23:10:00,35,1,campervan-hq.com,Uncategorized,0
2019-07-10T23:10:00,8,1,wechat,General Social Networking,-2
2019-07-10T23:10:00,7,1,youtube.com,Video,-2
2019-07-10T23:10:00,7,1,crlaurence.com,General Reference & Learning,1
2019-07-10T23:10:00,4,1,thewanderingrv.com,Uncategorized,0
2019-07-10T23:10:00,2,1,google.com,Search,2
2019-07-10T23:15:00,270,1,mbvans.com,Uncategorized,0
2019-07-10T23:15:00,21,1,sprinter-source.com,General Reference & Learning,1
2019-07-10T23:15:00,9,1,google.com,Search,2
2019-07-10T23:20:00,177,1,sprinter-source.com,General Reference & Learning,1
2019-07-10T23:20:00,114,1,mbvans.com,Uncategorized,0
2019-07-10T23:20:00,2,1,google.com,Search,2
2019-07-10T23:20:00,1,1,campervan-hq.com,Uncategorized,0
2019-07-10T23:45:00,191,1,en.wikipedia.org,General Reference & Learning,1
2019-07-10T23:45:00,60,1,messages,General Social Networking,-2
2019-07-10T23:45:00,6,1,google.com,Search,2
2019-07-10T23:45:00,5,1,newtab,Browsers,0
2019-07-10T23:50:00,157,1,youtube.com,Video,-2
2019-07-10T23:50:00,76,1,en.wikipedia.org,General Reference & Learning,1
2019-07-10T23:50:00,34,1,wechat,General Social Networking,-2
2019-07-10T23:50:00,28,1,messages,General Social Networking,-2
2019-07-10T23:50:00,4,1,amazon.com,General Shopping,-1
2019-07-10T23:50:00,1,1,Google Forms,General Business,2
2019-07-10T23:55:00,300,1,youtube.com,Video,-2
