Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-09-17T23:20:00,64,1,messenger.com,General Social Networking,-2
2018-09-17T23:30:00,53,1,when2meet.com,General Communication & Scheduling,0
2018-09-17T23:30:00,4,1,loginwindow,General Utilities,0
2018-09-17T23:35:00,300,1,when2meet.com,General Communication & Scheduling,0
2018-09-17T23:35:00,129,1,apple.com,Engineering & Technology,-1
2018-09-17T23:35:00,126,1,messenger.com,General Social Networking,-2
2018-09-17T23:35:00,20,1,calendar,Calendars,1
2018-09-17T23:35:00,20,1,Mail,Email,2
2018-09-17T23:35:00,3,1,newtab,Browsers,0
2018-09-17T23:35:00,1,1,youtube.com,Video,-2
2018-09-17T23:40:00,164,1,messenger.com,General Social Networking,-2
2018-09-17T23:40:00,136,1,calendar,Calendars,1
2018-09-17T23:40:00,70,1,when2meet.com,General Communication & Scheduling,0
2018-09-17T23:40:00,12,1,facetime,Voice Chat,-2
2018-09-17T23:45:00,197,1,youtube.com,Video,-2
2018-09-17T23:45:00,47,1,Mail,Email,2
2018-09-17T23:45:00,19,1,texshop,Writing,2
2018-09-17T23:45:00,15,1,messenger.com,General Social Networking,-2
2018-09-17T23:45:00,10,1,when2meet.com,General Communication & Scheduling,0
2018-09-17T23:45:00,7,1,Finder,General Utilities,0
2018-09-17T23:45:00,7,1,Preview,General Reference & Learning,2
2018-09-17T23:45:00,4,1,apple.com,Engineering & Technology,-1
2018-09-17T23:45:00,2,1,calendar,Calendars,1
2018-09-17T23:45:00,1,1,loginwindow,General Utilities,0
2018-09-17T23:50:00,201,1,texshop,Writing,2
2018-09-17T23:50:00,53,1,stellar.mit.edu,General Reference & Learning,1
2018-09-17T23:50:00,13,1,messenger.com,General Social Networking,-2
2018-09-17T23:50:00,9,1,idp.mit.edu,General Reference & Learning,1
2018-09-17T23:50:00,7,1,sharelatex.com,Writing,2
2018-09-17T23:50:00,7,1,calendar,Calendars,1
2018-09-17T23:50:00,5,1,when2meet.com,General Communication & Scheduling,0
2018-09-17T23:50:00,4,1,designernews.co,General Design & Composition,2
2018-09-17T23:50:00,1,1,google.com,Search,2
2018-09-17T23:55:00,194,1,texshop,Writing,2
2018-09-17T23:55:00,65,1,stellar.mit.edu,General Reference & Learning,1
2018-09-17T23:55:00,28,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-17T23:55:00,13,1,users,General Software Development,2
