Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-10-24T21:45:00,3,1,Mail,Email,2
2017-10-24T21:50:00,176,1,gaoloumi.com,Regional,-2
2017-10-24T21:50:00,78,1,wechat,General Social Networking,-2
2017-10-24T21:50:00,45,1,Mail,Email,2
2017-10-24T21:55:00,42,1,gaoloumi.com,Regional,-2
2017-10-24T21:55:00,1,1,wechat,General Social Networking,-2
2017-10-24T22:00:00,35,1,facebook.com,General Social Networking,-2
2017-10-24T22:00:00,34,1,health.com,General News & Opinion,-2
2017-10-24T22:00:00,28,1,Safari,Browsers,2
2017-10-24T22:00:00,14,1,gaoloumi.com,Regional,-2
2017-10-24T22:00:00,4,1,google.com,Search,2
2017-10-24T22:00:00,4,1,wechat,General Social Networking,-2
2017-10-24T22:00:00,1,1,Mail,Email,2
2017-10-24T22:05:00,231,1,steadyhealth.com,Health & Medicine,1
2017-10-24T22:05:00,19,1,google.com,Search,2
2017-10-24T22:05:00,18,1,health.com,General News & Opinion,-2
2017-10-24T22:05:00,10,1,en.wikipedia.org,General Reference & Learning,1
2017-10-24T22:05:00,10,1,facebook.com,General Social Networking,-2
2017-10-24T22:05:00,8,1,wechat,General Social Networking,-2
2017-10-24T22:05:00,3,1,Safari,Browsers,2
2017-10-24T22:10:00,90,1,cosmopolitan.com,Business & Finance,1
2017-10-24T22:10:00,82,1,goaskalice.columbia.edu,Health & Medicine,1
2017-10-24T22:10:00,53,1,facebook.com,General Social Networking,-2
2017-10-24T22:10:00,46,1,steadyhealth.com,Health & Medicine,1
2017-10-24T22:10:00,9,1,messenger.com,General Social Networking,-2
2017-10-24T22:10:00,8,1,google.com,Search,2
2017-10-24T22:10:00,7,1,wechat,General Social Networking,-2
2017-10-24T22:10:00,3,1,Safari,Browsers,2
2017-10-24T22:10:00,1,1,youtube.com,Video,-2
2017-10-24T22:15:00,105,1,Google Spreadsheets,General Business,2
2017-10-24T22:15:00,43,1,goaskalice.columbia.edu,Health & Medicine,1
2017-10-24T22:15:00,41,1,Mail,Email,2
2017-10-24T22:15:00,39,1,vivint.com,Uncategorized,0
2017-10-24T22:15:00,25,1,priceline.com,Travel & Outdoors,-2
2017-10-24T22:15:00,13,1,google.com,Search,2
2017-10-24T22:15:00,9,1,Safari,Browsers,2
2017-10-24T22:15:00,5,1,wechat,General Social Networking,-2
2017-10-24T22:15:00,3,1,messenger.com,General Social Networking,-2
2017-10-24T22:15:00,2,1,hertz.com,Travel & Outdoors,-2
2017-10-24T22:15:00,2,1,edgerton.mit.edu,Presentation,2
2017-10-24T22:15:00,2,1,united.com,Travel & Outdoors,-2
2017-10-24T22:15:00,2,1,us.france.fr,Society,-2
2017-10-24T22:15:00,1,1,bankofamerica.com,General Business,2
2017-10-24T22:15:00,1,1,gaoloumi.com,Regional,-2
2017-10-24T22:20:00,127,1,google.com,Search,2
2017-10-24T22:20:00,115,1,priceline.com,Travel & Outdoors,-2
2017-10-24T22:20:00,30,1,en.wikipedia.org,General Reference & Learning,1
2017-10-24T22:20:00,12,1,web.groupme.com,Instant Message,-1
2017-10-24T22:20:00,9,1,ebay.com,General Shopping,-2
2017-10-24T22:20:00,3,1,wechat,General Social Networking,-2
2017-10-24T22:20:00,1,1,edgerton.mit.edu,Presentation,2
2017-10-24T22:20:00,1,1,mobile - sfs.mit.edu,Uncategorized,0
2017-10-24T22:25:00,155,1,en.wikipedia.org,General Reference & Learning,1
2017-10-24T22:25:00,115,1,messages,General Social Networking,-2
2017-10-24T22:25:00,29,1,messenger.com,General Social Networking,-2
2017-10-24T22:25:00,1,1,joesge.com,Uncategorized,0
2017-10-24T22:30:00,269,1,messenger.com,General Social Networking,-2
2017-10-24T22:30:00,16,1,en.wikipedia.org,General Reference & Learning,1
2017-10-24T22:30:00,13,1,google.com,Search,2
2017-10-24T22:30:00,2,1,joesge.com,Uncategorized,0
2017-10-24T22:35:00,226,1,en.wikipedia.org,General Reference & Learning,1
2017-10-24T22:35:00,72,1,wechat,General Social Networking,-2
2017-10-24T22:40:00,168,1,wechat,General Social Networking,-2
2017-10-24T22:40:00,114,1,stellar.mit.edu,General Reference & Learning,1
2017-10-24T22:40:00,10,1,joesge.com,Uncategorized,0
2017-10-24T22:40:00,7,1,Mail,Email,2
2017-10-24T22:40:00,1,1,idp.mit.edu,General Reference & Learning,1
2017-10-24T22:45:00,300,1,stellar.mit.edu,General Reference & Learning,1
2017-10-24T22:50:00,300,1,stellar.mit.edu,General Reference & Learning,1
2017-10-24T22:55:00,299,1,stellar.mit.edu,General Reference & Learning,1
2017-10-24T23:00:00,45,1,stellar.mit.edu,General Reference & Learning,1
2017-10-24T23:05:00,182,1,stellar.mit.edu,General Reference & Learning,1
2017-10-24T23:10:00,283,1,stellar.mit.edu,General Reference & Learning,1
2017-10-24T23:10:00,11,1,messenger.com,General Social Networking,-2
2017-10-24T23:10:00,4,1,dropbox.com,File Sharing,2
2017-10-24T23:10:00,1,1,l.messenger.com,Instant Message,-1
2017-10-24T23:15:00,300,1,stellar.mit.edu,General Reference & Learning,1
2017-10-24T23:20:00,221,1,stellar.mit.edu,General Reference & Learning,1
2017-10-24T23:20:00,79,1,wechat,General Social Networking,-2
2017-10-24T23:25:00,185,1,wechat,General Social Networking,-2
2017-10-24T23:25:00,38,1,stellar.mit.edu,General Reference & Learning,1
2017-10-24T23:25:00,23,1,google.com,Search,2
2017-10-24T23:25:00,20,1,edgerton.mit.edu,Presentation,2
2017-10-24T23:25:00,18,1,Mail,Email,2
2017-10-24T23:25:00,16,1,messenger.com,General Social Networking,-2
2017-10-24T23:30:00,234,1,wechat,General Social Networking,-2
2017-10-24T23:30:00,36,1,google.com,Search,2
2017-10-24T23:30:00,17,1,edgerton.mit.edu,Presentation,2
2017-10-24T23:30:00,11,1,united.com,Travel & Outdoors,-2
2017-10-24T23:35:00,225,1,stellar.mit.edu,General Reference & Learning,1
2017-10-24T23:35:00,64,1,wechat,General Social Networking,-2
2017-10-24T23:35:00,11,1,google.com,Search,2
2017-10-24T23:40:00,163,1,stellar.mit.edu,General Reference & Learning,1
2017-10-24T23:40:00,102,1,wechat,General Social Networking,-2
2017-10-24T23:40:00,34,1,google.com,Search,2
2017-10-24T23:40:00,1,1,secretoflife.org,Uncategorized,0
2017-10-24T23:45:00,223,1,united.com,Travel & Outdoors,-2
2017-10-24T23:45:00,44,1,tripadvisor.com,Travel & Outdoors,-2
2017-10-24T23:45:00,27,1,google.com,Search,2
2017-10-24T23:45:00,5,1,priceline.com,Travel & Outdoors,-2
2017-10-24T23:50:00,187,1,united.com,Travel & Outdoors,-2
2017-10-24T23:50:00,78,1,tripadvisor.com,Travel & Outdoors,-2
2017-10-24T23:50:00,21,1,google.com,Search,2
2017-10-24T23:50:00,11,1,wechat,General Social Networking,-2
2017-10-24T23:50:00,2,1,Safari,Browsers,2
2017-10-24T23:55:00,159,1,united.com,Travel & Outdoors,-2
2017-10-24T23:55:00,73,1,wechat,General Social Networking,-2
2017-10-24T23:55:00,38,1,google.com,Search,2
2017-10-24T23:55:00,18,1,Finder,General Utilities,0
2017-10-24T23:55:00,12,1,tripadvisor.com,Travel & Outdoors,-2
