Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-05-14T22:45:00,106,1,microsoft word,Writing,2
2013-05-14T22:45:00,4,1,quicktime player,General Entertainment,-1
2013-05-14T22:50:00,238,1,Skype,General Social Networking,-2
2013-05-14T22:50:00,62,1,microsoft word,Writing,2
2013-05-14T22:55:00,168,1,microsoft word,Writing,2
2013-05-14T22:55:00,132,1,Skype,General Social Networking,-2
2013-05-14T23:00:00,264,1,Skype,General Social Networking,-2
2013-05-14T23:00:00,36,1,microsoft word,Writing,2
2013-05-14T23:05:00,189,1,Skype,General Social Networking,-2
2013-05-14T23:05:00,111,1,microsoft word,Writing,2
2013-05-14T23:10:00,297,1,Skype,General Social Networking,-2
2013-05-14T23:10:00,3,1,microsoft word,Writing,2
2013-05-14T23:15:00,214,1,Skype,General Social Networking,-2
2013-05-14T23:15:00,62,1,microsoft word,Writing,2
2013-05-14T23:15:00,13,1,Finder,General Utilities,0
2013-05-14T23:15:00,4,1,easybib.com,Search,2
2013-05-14T23:15:00,4,1,en.wikipedia.org,General Reference & Learning,1
2013-05-14T23:15:00,2,1,thinkexist.com,Search,0
2013-05-14T23:20:00,212,1,Skype,General Social Networking,-2
2013-05-14T23:20:00,84,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-05-14T23:20:00,3,1,en.wikipedia.org,General Reference & Learning,1
2013-05-14T23:25:00,213,1,Skype,General Social Networking,-2
2013-05-14T23:25:00,34,1,en.wikipedia.org,General Reference & Learning,1
2013-05-14T23:25:00,16,1,Preview,General Reference & Learning,2
2013-05-14T23:25:00,10,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-05-14T23:25:00,8,1,Dictionary,General Reference & Learning,1
2013-05-14T23:25:00,5,1,Finder,General Utilities,0
2013-05-14T23:25:00,2,1,microsoft word,Writing,2
2013-05-14T23:30:00,246,1,Skype,General Social Networking,-2
2013-05-14T23:30:00,38,1,Preview,General Reference & Learning,2
2013-05-14T23:30:00,9,1,Dictionary,General Reference & Learning,1
2013-05-14T23:30:00,4,1,microsoft word,Writing,2
2013-05-14T23:35:00,141,1,Skype,General Social Networking,-2
2013-05-14T23:35:00,116,1,Preview,General Reference & Learning,2
2013-05-14T23:35:00,31,1,amazon.com,General Shopping,-1
2013-05-14T23:35:00,10,1,microsoft word,Writing,2
2013-05-14T23:35:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-05-14T23:40:00,300,1,Skype,General Social Networking,-2
2013-05-14T23:45:00,300,1,Skype,General Social Networking,-2
2013-05-14T23:50:00,288,1,Skype,General Social Networking,-2
2013-05-14T23:50:00,12,1,microsoft word,Writing,2
2013-05-14T23:55:00,243,1,microsoft word,Writing,2
2013-05-14T23:55:00,57,1,Skype,General Social Networking,-2
