Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-04-17T20:20:00,10,1,Finder,General Utilities,0
2019-04-17T20:25:00,280,1,microsoft word,Writing,2
2019-04-17T20:25:00,12,1,TextEdit,Writing,2
2019-04-17T20:25:00,8,1,Finder,General Utilities,0
2019-04-17T20:30:00,151,1,Terminal,Systems Operations,2
2019-04-17T20:30:00,139,1,microsoft word,Writing,2
2019-04-17T20:30:00,6,1,TextEdit,Writing,2
2019-04-17T20:30:00,3,1,Finder,General Utilities,0
2019-04-17T20:35:00,284,1,microsoft word,Writing,2
2019-04-17T20:35:00,9,1,Terminal,Systems Operations,2
2019-04-17T20:35:00,5,1,TextEdit,Writing,2
2019-04-17T20:35:00,2,1,Finder,General Utilities,0
2019-04-17T20:40:00,193,1,microsoft word,Writing,2
2019-04-17T20:40:00,102,1,Terminal,Systems Operations,2
2019-04-17T20:40:00,4,1,TextEdit,Writing,2
2019-04-17T20:40:00,1,1,Finder,General Utilities,0
2019-04-17T20:45:00,184,1,microsoft word,Writing,2
2019-04-17T20:45:00,72,1,Terminal,Systems Operations,2
2019-04-17T20:45:00,32,1,TextEdit,Writing,2
2019-04-17T20:45:00,11,1,Finder,General Utilities,0
2019-04-17T20:45:00,1,1,eclipse,Editing & IDEs,2
2019-04-17T20:50:00,171,1,microsoft word,Writing,2
2019-04-17T20:50:00,53,1,messenger.com,General Social Networking,-2
2019-04-17T20:50:00,37,1,Mail,Email,2
2019-04-17T20:50:00,25,1,Terminal,Systems Operations,2
2019-04-17T20:50:00,8,1,TextEdit,Writing,2
2019-04-17T20:50:00,4,1,users,General Software Development,2
2019-04-17T20:50:00,1,1,l.messenger.com,Instant Message,-1
2019-04-17T20:50:00,1,1,rebuildbydesign.org,Uncategorized,2
2019-04-17T20:55:00,156,1,microsoft word,Writing,2
2019-04-17T20:55:00,125,1,messenger.com,General Social Networking,-2
2019-04-17T20:55:00,18,1,users,General Software Development,2
2019-04-17T21:00:00,143,1,messenger.com,General Social Networking,-2
2019-04-17T21:00:00,142,1,microsoft word,Writing,2
2019-04-17T21:00:00,5,1,web.mit.edu,General Reference & Learning,2
2019-04-17T21:00:00,3,1,Terminal,Systems Operations,2
2019-04-17T21:00:00,3,1,users,General Software Development,2
2019-04-17T21:00:00,2,1,l.messenger.com,Instant Message,-1
2019-04-17T21:05:00,159,1,wechat,General Social Networking,-2
2019-04-17T21:05:00,65,1,microsoft word,Writing,2
2019-04-17T21:05:00,43,1,gradescope.com,General Reference & Learning,1
2019-04-17T21:05:00,26,1,messenger.com,General Social Networking,-2
2019-04-17T21:05:00,2,1,TextEdit,Writing,2
2019-04-17T21:05:00,2,1,Google Documents,Writing,2
2019-04-17T21:10:00,144,1,Mail,Email,2
2019-04-17T21:10:00,116,1,youtube.com,Video,-2
2019-04-17T21:10:00,24,1,wechat,General Social Networking,-2
2019-04-17T21:10:00,11,1,facebook.com,General Social Networking,-2
2019-04-17T21:10:00,4,1,drive.google.com,General Business,2
2019-04-17T21:10:00,1,1,Google Documents,Writing,2
2019-04-17T21:15:00,75,1,Mail,Email,2
2019-04-17T21:15:00,65,1,18.2.227.201,Uncategorized,0
2019-04-17T21:15:00,60,1,microsoft word,Writing,2
2019-04-17T21:15:00,42,1,wechat,General Social Networking,-2
2019-04-17T21:15:00,21,1,messenger.com,General Social Networking,-2
2019-04-17T21:15:00,14,1,Google Documents,Writing,2
2019-04-17T21:15:00,7,1,Finder,General Utilities,0
2019-04-17T21:15:00,4,1,users,General Software Development,2
2019-04-17T21:15:00,3,1,youtube.com,Video,-2
2019-04-17T21:15:00,3,1,facebook.com,General Social Networking,-2
2019-04-17T21:15:00,2,1,web.mit.edu,General Reference & Learning,2
2019-04-17T21:15:00,2,1,printerproxy,General Business,2
2019-04-17T21:15:00,1,1,l.messenger.com,Instant Message,-1
2019-04-17T21:15:00,1,1,rebuildbydesign.org,Uncategorized,2
2019-04-17T21:20:00,119,1,nj.gov,General News & Opinion,2
2019-04-17T21:20:00,96,1,rebuildbydesign.org,Uncategorized,2
2019-04-17T21:20:00,65,1,Google Documents,Writing,2
2019-04-17T21:20:00,19,1,messenger.com,General Social Networking,-2
2019-04-17T21:20:00,1,1,docs.oracle.com,Engineering & Technology,1
2019-04-17T21:25:00,196,1,nj.gov,General News & Opinion,2
2019-04-17T21:25:00,41,1,Preview,General Reference & Learning,2
2019-04-17T21:25:00,34,1,Google Documents,Writing,2
2019-04-17T21:25:00,14,1,Finder,General Utilities,0
2019-04-17T21:25:00,9,1,messenger.com,General Social Networking,-2
2019-04-17T21:25:00,2,1,web.mit.edu,General Reference & Learning,2
2019-04-17T21:25:00,1,1,facebook.com,General Social Networking,-2
2019-04-17T21:30:00,158,1,Preview,General Reference & Learning,2
2019-04-17T21:30:00,75,1,rebuildbydesign.org,Uncategorized,2
2019-04-17T21:30:00,18,1,nj.gov,General News & Opinion,2
2019-04-17T21:30:00,15,1,google.com,Search,2
2019-04-17T21:30:00,12,1,Google Documents,Writing,2
2019-04-17T21:30:00,10,1,web.mit.edu,General Reference & Learning,2
2019-04-17T21:30:00,9,1,Finder,General Utilities,0
2019-04-17T21:30:00,1,1,overleaf.com,Writing,2
2019-04-17T21:35:00,196,1,rebuildbydesign.org,Uncategorized,2
2019-04-17T21:35:00,54,1,Preview,General Reference & Learning,2
2019-04-17T21:35:00,42,1,messenger.com,General Social Networking,-2
2019-04-17T21:35:00,5,1,nj.gov,General News & Opinion,2
2019-04-17T21:35:00,3,1,l.messenger.com,Instant Message,-1
2019-04-17T21:40:00,98,1,Preview,General Reference & Learning,2
2019-04-17T21:40:00,93,1,Google Documents,Writing,2
2019-04-17T21:40:00,73,1,rebuildbydesign.org,Uncategorized,2
2019-04-17T21:40:00,33,1,messenger.com,General Social Networking,-2
2019-04-17T21:40:00,3,1,nj.gov,General News & Opinion,2
2019-04-17T21:45:00,207,1,Google Documents,Writing,2
2019-04-17T21:45:00,90,1,rebuildbydesign.org,Uncategorized,2
2019-04-17T21:45:00,2,1,Finder,General Utilities,0
2019-04-17T21:45:00,1,1,Preview,General Reference & Learning,2
2019-04-17T21:50:00,175,1,Google Documents,Writing,2
2019-04-17T21:50:00,121,1,rebuildbydesign.org,Uncategorized,2
2019-04-17T21:50:00,2,1,Finder,General Utilities,0
2019-04-17T21:50:00,1,1,Preview,General Reference & Learning,2
2019-04-17T21:50:00,1,1,nj.gov,General News & Opinion,2
2019-04-17T21:55:00,300,1,Google Documents,Writing,2
2019-04-17T22:00:00,136,1,rebuildbydesign.org,Uncategorized,2
2019-04-17T22:00:00,73,1,Google Documents,Writing,2
2019-04-17T22:00:00,41,1,Preview,General Reference & Learning,2
2019-04-17T22:00:00,37,1,nj.gov,General News & Opinion,2
2019-04-17T22:00:00,13,1,messenger.com,General Social Networking,-2
2019-04-17T22:05:00,100,1,Google Documents,Writing,2
2019-04-17T22:05:00,90,1,messenger.com,General Social Networking,-2
2019-04-17T22:05:00,68,1,web.mit.edu,General Reference & Learning,2
2019-04-17T22:05:00,36,1,eclipse,Editing & IDEs,2
2019-04-17T22:05:00,3,1,nj.gov,General News & Opinion,2
2019-04-17T22:05:00,2,1,Preview,General Reference & Learning,2
2019-04-17T22:10:00,132,1,web.mit.edu,General Reference & Learning,2
2019-04-17T22:10:00,88,1,wechat,General Social Networking,-2
2019-04-17T22:10:00,62,1,messenger.com,General Social Networking,-2
2019-04-17T22:10:00,12,1,Finder,General Utilities,0
2019-04-17T22:10:00,6,1,eclipse,Editing & IDEs,2
2019-04-17T22:15:00,136,1,eclipse,Editing & IDEs,2
2019-04-17T22:15:00,127,1,youtube.com,Video,-2
2019-04-17T22:15:00,19,1,messenger.com,General Social Networking,-2
2019-04-17T22:15:00,14,1,wechat,General Social Networking,-2
2019-04-17T22:15:00,3,1,rebuildbydesign.org,Uncategorized,2
2019-04-17T22:15:00,1,1,Google Documents,Writing,2
2019-04-17T22:20:00,159,1,youtube.com,Video,-2
2019-04-17T22:20:00,109,1,wechat,General Social Networking,-2
2019-04-17T22:20:00,25,1,eclipse,Editing & IDEs,2
2019-04-17T22:20:00,5,1,nj.gov,General News & Opinion,2
2019-04-17T22:20:00,1,1,Finder,General Utilities,0
2019-04-17T22:25:00,293,1,youtube.com,Video,-2
2019-04-17T22:25:00,6,1,messenger.com,General Social Networking,-2
2019-04-17T22:25:00,1,1,web.mit.edu,General Reference & Learning,2
2019-04-17T22:30:00,300,1,youtube.com,Video,-2
2019-04-17T22:35:00,11,1,eclipse,Editing & IDEs,2
2019-04-17T22:35:00,10,1,messenger.com,General Social Networking,-2
2019-04-17T22:35:00,1,1,youtube.com,Video,-2
2019-04-17T22:40:00,163,1,facebook.com,General Social Networking,-2
2019-04-17T22:40:00,26,1,messenger.com,General Social Networking,-2
2019-04-17T22:40:00,11,1,youtube.com,Video,-2
2019-04-17T22:45:00,220,1,youtube.com,Video,-2
2019-04-17T22:45:00,47,1,facebook.com,General Social Networking,-2
2019-04-17T22:45:00,27,1,messenger.com,General Social Networking,-2
2019-04-17T22:45:00,3,1,wechat,General Social Networking,-2
2019-04-17T22:45:00,2,1,eclipse,Editing & IDEs,2
2019-04-17T22:45:00,1,1,Finder,General Utilities,0
2019-04-17T22:50:00,300,1,youtube.com,Video,-2
2019-04-17T22:55:00,300,1,youtube.com,Video,-2
2019-04-17T23:00:00,159,1,youtube.com,Video,-2
2019-04-17T23:00:00,106,1,eclipse,Editing & IDEs,2
2019-04-17T23:00:00,27,1,web.mit.edu,General Reference & Learning,2
2019-04-17T23:00:00,8,1,wechat,General Social Networking,-2
2019-04-17T23:05:00,174,1,eclipse,Editing & IDEs,2
2019-04-17T23:05:00,126,1,web.mit.edu,General Reference & Learning,2
2019-04-17T23:10:00,166,1,eclipse,Editing & IDEs,2
2019-04-17T23:10:00,98,1,web.mit.edu,General Reference & Learning,2
2019-04-17T23:10:00,35,1,calendar,Calendars,1
2019-04-17T23:15:00,175,1,eclipse,Editing & IDEs,2
2019-04-17T23:15:00,84,1,web.mit.edu,General Reference & Learning,2
2019-04-17T23:15:00,41,1,messenger.com,General Social Networking,-2
2019-04-17T23:20:00,165,1,web.mit.edu,General Reference & Learning,2
2019-04-17T23:20:00,85,1,eclipse,Editing & IDEs,2
2019-04-17T23:20:00,16,1,messenger.com,General Social Networking,-2
2019-04-17T23:25:00,84,1,eclipse,Editing & IDEs,2
2019-04-17T23:25:00,5,1,messenger.com,General Social Networking,-2
2019-04-17T23:25:00,1,1,web.mit.edu,General Reference & Learning,2
2019-04-17T23:30:00,295,1,eclipse,Editing & IDEs,2
2019-04-17T23:30:00,5,1,messenger.com,General Social Networking,-2
2019-04-17T23:35:00,300,1,eclipse,Editing & IDEs,2
2019-04-17T23:40:00,300,1,eclipse,Editing & IDEs,2
2019-04-17T23:45:00,298,1,eclipse,Editing & IDEs,2
2019-04-17T23:50:00,99,1,eclipse,Editing & IDEs,2
2019-04-17T23:50:00,3,1,wechat,General Social Networking,-2
2019-04-17T23:50:00,3,1,messenger.com,General Social Networking,-2
2019-04-17T23:55:00,39,1,piazza.com,General Reference & Learning,2
2019-04-17T23:55:00,21,1,eclipse,Editing & IDEs,2
2019-04-17T23:55:00,3,1,facebook.com,General Social Networking,-2
2019-04-17T23:55:00,2,1,Google Documents,Writing,2
2019-04-17T23:55:00,2,1,messenger.com,General Social Networking,-2
2019-04-17T23:55:00,2,1,web.mit.edu,General Reference & Learning,2
