Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-07-07T19:25:00,212,1,Steam,Games,-2
2013-07-07T19:25:00,86,1,hl2_osx,Games,-2
2013-07-07T19:30:00,170,1,hl2_osx,Games,-2
2013-07-07T19:30:00,86,1,tf2endgame.com,Games,-2
2013-07-07T19:30:00,41,1,Steam,Games,-2
2013-07-07T19:30:00,3,1,steamcommunity.com,Games,-2
2013-07-07T19:35:00,124,1,hl2_osx,Games,-2
2013-07-07T19:35:00,84,1,tf2outpost.com,Games,-2
2013-07-07T19:35:00,61,1,Steam,Games,-2
2013-07-07T19:35:00,13,1,Dictionary.com,General Reference & Learning,1
2013-07-07T19:35:00,3,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T19:35:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-07-07T19:35:00,2,1,tf2endgame.com,Games,-2
2013-07-07T19:40:00,237,1,tf2outpost.com,Games,-2
2013-07-07T19:40:00,49,1,Steam,Games,-2
2013-07-07T19:40:00,8,1,steamcommunity.com,Games,-2
2013-07-07T19:40:00,5,1,hl2_osx,Games,-2
2013-07-07T19:45:00,206,1,Steam,Games,-2
2013-07-07T19:45:00,86,1,Hosted Google Docs,Writing,2
2013-07-07T19:45:00,6,1,tf2outpost.com,Games,-2
2013-07-07T19:50:00,83,1,Steam,Games,-2
2013-07-07T19:50:00,67,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T19:50:00,56,1,Skype,General Social Networking,-2
2013-07-07T19:50:00,35,1,hl2_osx,Games,-2
2013-07-07T19:50:00,21,1,Hosted Google Docs,Writing,2
2013-07-07T19:50:00,13,1,backpack.tf,Games,-2
2013-07-07T19:55:00,98,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T19:55:00,96,1,Hosted Google Docs,Writing,2
2013-07-07T19:55:00,90,1,minecraft,Games,-2
2013-07-07T19:55:00,15,1,en.wikipedia.org,General Reference & Learning,1
2013-07-07T20:00:00,161,1,minecraft,Games,-2
2013-07-07T20:00:00,88,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T20:00:00,31,1,Skype,General Social Networking,-2
2013-07-07T20:00:00,20,1,Hosted Google Docs,Writing,2
2013-07-07T20:05:00,116,1,minecraft,Games,-2
2013-07-07T20:05:00,3,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T20:10:00,68,1,minecraft,Games,-2
2013-07-07T20:10:00,21,1,en.wikipedia.org,General Reference & Learning,1
2013-07-07T20:10:00,9,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T20:15:00,158,1,minecraft,Games,-2
2013-07-07T20:15:00,45,1,minecraft-server-list.com,Games,-2
2013-07-07T20:15:00,35,1,google.com,Search,2
2013-07-07T20:15:00,7,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T20:15:00,6,1,minecraftwiki.net,Games,-2
2013-07-07T20:15:00,6,1,newtab,Browsers,0
2013-07-07T20:15:00,3,1,en.wikipedia.org,General Reference & Learning,1
2013-07-07T20:15:00,1,1,backpack.tf,Games,-2
2013-07-07T20:30:00,23,1,backpack.tf,Games,-2
2013-07-07T20:30:00,10,1,Steam,Games,-2
2013-07-07T20:30:00,2,1,minecraft,Games,-2
2013-07-07T20:30:00,2,1,Skype,General Social Networking,-2
2013-07-07T20:30:00,1,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T20:35:00,142,1,minecraft,Games,-2
2013-07-07T20:35:00,68,1,backpack.tf,Games,-2
2013-07-07T20:35:00,59,1,Steam,Games,-2
2013-07-07T20:35:00,22,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T20:35:00,8,1,Skype,General Social Networking,-2
2013-07-07T20:40:00,254,1,minecraft,Games,-2
2013-07-07T20:40:00,23,1,Steam,Games,-2
2013-07-07T20:40:00,23,1,Skype,General Social Networking,-2
2013-07-07T20:45:00,209,1,minecraft,Games,-2
2013-07-07T20:45:00,71,1,Steam,Games,-2
2013-07-07T20:45:00,20,1,Skype,General Social Networking,-2
2013-07-07T20:50:00,300,1,minecraft,Games,-2
2013-07-07T20:55:00,238,1,minecraft,Games,-2
2013-07-07T20:55:00,10,1,Skype,General Social Networking,-2
2013-07-07T21:20:00,43,1,drive.google.com,General Business,2
2013-07-07T21:20:00,3,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T21:20:00,2,1,Hosted Google Docs,Writing,2
2013-07-07T21:25:00,192,1,drive.google.com,General Business,2
2013-07-07T21:25:00,52,1,en.wikipedia.org,General Reference & Learning,1
2013-07-07T21:25:00,50,1,minecraft,Games,-2
2013-07-07T21:25:00,6,1,Skype,General Social Networking,-2
2013-07-07T21:30:00,187,1,en.wikipedia.org,General Reference & Learning,1
2013-07-07T21:30:00,113,1,minecraft,Games,-2
2013-07-07T21:35:00,213,1,minecraft,Games,-2
2013-07-07T21:35:00,53,1,Steam,Games,-2
2013-07-07T21:35:00,30,1,backpack.tf,Games,-2
2013-07-07T21:35:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-07-07T21:35:00,2,1,newtab,Browsers,0
2013-07-07T21:40:00,258,1,minecraft,Games,-2
2013-07-07T21:40:00,22,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T21:40:00,14,1,en.wikipedia.org,General Reference & Learning,1
2013-07-07T21:40:00,6,1,backpack.tf,Games,-2
2013-07-07T21:45:00,215,1,minecraft,Games,-2
2013-07-07T21:45:00,50,1,totaljerkface.com,Games,-2
2013-07-07T21:45:00,22,1,google.com,Search,2
2013-07-07T21:45:00,11,1,newtab,Browsers,0
2013-07-07T21:45:00,2,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-07T21:50:00,300,1,totaljerkface.com,Games,-2
2013-07-07T21:55:00,300,1,totaljerkface.com,Games,-2
2013-07-07T22:00:00,185,1,totaljerkface.com,Games,-2
2013-07-07T22:00:00,106,1,armorgames.com,Games,-2
2013-07-07T22:00:00,5,1,Steam,Games,-2
2013-07-07T22:00:00,4,1,simonhasondesign.com,Uncategorized,0
2013-07-07T22:05:00,182,1,armorgames.com,Games,-2
2013-07-07T22:05:00,118,1,minecraft,Games,-2
2013-07-07T22:10:00,260,1,arcadeprehacks.com,Games,-2
2013-07-07T22:10:00,19,1,armorgames.com,Games,-2
2013-07-07T22:10:00,17,1,minecraft,Games,-2
2013-07-07T22:10:00,2,1,google.com,Search,2
2013-07-07T22:10:00,2,1,newtab,Browsers,0
2013-07-07T22:15:00,300,1,arcadeprehacks.com,Games,-2
2013-07-07T22:20:00,300,1,arcadeprehacks.com,Games,-2
2013-07-07T22:25:00,240,1,arcadeprehacks.com,Games,-2
2013-07-07T22:25:00,45,1,newtab,Browsers,0
2013-07-07T22:25:00,12,1,Steam,Games,-2
2013-07-07T22:25:00,3,1,minecraft,Games,-2
2013-07-07T22:30:00,162,1,Steam,Games,-2
2013-07-07T22:30:00,115,1,newtab,Browsers,0
2013-07-07T22:30:00,23,1,backpack.tf,Games,-2
2013-07-07T22:35:00,150,1,Steam,Games,-2
2013-07-07T22:35:00,148,1,newtab,Browsers,0
2013-07-07T22:35:00,1,1,backpack.tf,Games,-2
2013-07-07T22:40:00,154,1,minecraft,Games,-2
2013-07-07T22:40:00,125,1,newtab,Browsers,0
2013-07-07T22:40:00,11,1,google.com,Search,2
2013-07-07T22:40:00,10,1,minecraftpvp.com,Games,-2
2013-07-07T22:45:00,89,1,minecraft,Games,-2
2013-07-07T22:45:00,40,1,minecraftpvp.com,Games,-2
2013-07-07T23:10:00,85,1,Steam,Games,-2
2013-07-07T23:10:00,70,1,hl2_osx,Games,-2
2013-07-07T23:10:00,56,1,minecraftpvp.com,Games,-2
2013-07-07T23:10:00,14,1,minecraft,Games,-2
2013-07-07T23:10:00,4,1,Skype,General Social Networking,-2
2013-07-07T23:15:00,71,1,Skype,General Social Networking,-2
2013-07-07T23:15:00,67,1,Wikipedia,General Reference & Learning,1
2013-07-07T23:15:00,56,1,tf2endgame.com,Games,-2
2013-07-07T23:15:00,54,1,hl2_osx,Games,-2
2013-07-07T23:15:00,19,1,google.com,Search,2
2013-07-07T23:15:00,11,1,speedtest.net,Internet Utilities,1
2013-07-07T23:15:00,7,1,steamcommunity.com,Games,-2
2013-07-07T23:15:00,6,1,en.wikipedia.org,General Reference & Learning,1
2013-07-07T23:15:00,2,1,minecraftpvp.com,Games,-2
2013-07-07T23:20:00,185,1,hl2_osx,Games,-2
2013-07-07T23:20:00,75,1,tf2endgame.com,Games,-2
2013-07-07T23:20:00,25,1,speedtest.net,Internet Utilities,1
2013-07-07T23:20:00,11,1,steamcommunity.com,Games,-2
2013-07-07T23:20:00,3,1,Skype,General Social Networking,-2
2013-07-07T23:25:00,170,1,hl2_osx,Games,-2
2013-07-07T23:25:00,95,1,tf2endgame.com,Games,-2
2013-07-07T23:25:00,20,1,steamcommunity.com,Games,-2
2013-07-07T23:30:00,208,1,hl2_osx,Games,-2
2013-07-07T23:30:00,54,1,tf2endgame.com,Games,-2
2013-07-07T23:30:00,31,1,backpack.tf,Games,-2
2013-07-07T23:30:00,7,1,steamcommunity.com,Games,-2
2013-07-07T23:35:00,171,1,tf2endgame.com,Games,-2
2013-07-07T23:35:00,120,1,hl2_osx,Games,-2
2013-07-07T23:35:00,9,1,steamcommunity.com,Games,-2
2013-07-07T23:40:00,118,1,tf2endgame.com,Games,-2
2013-07-07T23:40:00,62,1,newtab,Browsers,0
2013-07-07T23:40:00,49,1,hl2_osx,Games,-2
2013-07-07T23:40:00,18,1,steamcommunity.com,Games,-2
2013-07-07T23:40:00,12,1,Steam,Games,-2
2013-07-07T23:45:00,114,1,cbs.com,General Entertainment,-2
2013-07-07T23:45:00,43,1,tf2endgame.com,Games,-2
2013-07-07T23:45:00,38,1,free-tv-video-online.me,Video,-2
2013-07-07T23:45:00,34,1,hl2_osx,Games,-2
2013-07-07T23:45:00,31,1,newtab,Browsers,0
2013-07-07T23:45:00,30,1,google.com,Search,2
2013-07-07T23:45:00,2,1,vube.com,Video,-2
2013-07-07T23:50:00,169,1,cbs.com,General Entertainment,-2
2013-07-07T23:50:00,40,1,tf2endgame.com,Games,-2
2013-07-07T23:50:00,35,1,google.com,Search,2
2013-07-07T23:50:00,9,1,steamcommunity.com,Games,-2
2013-07-07T23:50:00,7,1,hl2_osx,Games,-2
2013-07-07T23:50:00,6,1,minecraft,Games,-2
2013-07-07T23:55:00,232,1,hl2_osx,Games,-2
2013-07-07T23:55:00,42,1,tf2endgame.com,Games,-2
2013-07-07T23:55:00,13,1,cbs.com,General Entertainment,-2
2013-07-07T23:55:00,8,1,google.com,Search,2
2013-07-07T23:55:00,5,1,steamcommunity.com,Games,-2
