Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-12-04T21:00:00,66,1,messenger.com,General Social Networking,-2
2017-12-04T21:00:00,2,1,Safari,Browsers,2
2017-12-04T21:00:00,2,1,idp.mit.edu,General Reference & Learning,1
2017-12-04T21:00:00,1,1,student.mit.edu,General Reference & Learning,1
2017-12-04T21:05:00,213,1,firehose.guide,General Communication & Scheduling,2
2017-12-04T21:05:00,87,1,wechat,General Social Networking,-2
2017-12-04T21:10:00,259,1,wechat,General Social Networking,-2
2017-12-04T21:10:00,41,1,calendar,Calendars,1
2017-12-04T21:15:00,262,1,wechat,General Social Networking,-2
2017-12-04T21:15:00,33,1,messenger.com,General Social Networking,-2
2017-12-04T21:15:00,5,1,firehose.guide,General Communication & Scheduling,2
2017-12-04T21:20:00,298,1,wechat,General Social Networking,-2
2017-12-04T21:25:00,245,1,wechat,General Social Networking,-2
2017-12-04T21:25:00,43,1,messenger.com,General Social Networking,-2
2017-12-04T21:30:00,165,1,Finder,General Utilities,0
2017-12-04T21:30:00,132,1,wechat,General Social Networking,-2
2017-12-04T21:35:00,150,1,messenger.com,General Social Networking,-2
2017-12-04T21:35:00,61,1,Finder,General Utilities,0
2017-12-04T21:35:00,36,1,wechat,General Social Networking,-2
2017-12-04T21:35:00,34,1,quicktime player,General Entertainment,-1
2017-12-04T21:35:00,14,1,Mail,Email,2
2017-12-04T21:40:00,176,1,Finder,General Utilities,0
2017-12-04T21:40:00,93,1,messenger.com,General Social Networking,-2
2017-12-04T21:40:00,30,1,wechat,General Social Networking,-2
2017-12-04T21:45:00,218,1,Finder,General Utilities,0
2017-12-04T21:45:00,81,1,wechat,General Social Networking,-2
2017-12-04T21:50:00,201,1,Finder,General Utilities,0
2017-12-04T21:50:00,99,1,wechat,General Social Networking,-2
2017-12-04T21:55:00,155,1,messenger.com,General Social Networking,-2
2017-12-04T21:55:00,112,1,Finder,General Utilities,0
2017-12-04T21:55:00,33,1,wechat,General Social Networking,-2
2017-12-04T22:00:00,120,1,messenger.com,General Social Networking,-2
2017-12-04T22:35:00,160,1,Finder,General Utilities,0
2017-12-04T22:35:00,16,1,wechat,General Social Networking,-2
2017-12-04T22:35:00,3,1,Preview,General Reference & Learning,2
2017-12-04T22:35:00,1,1,firehose.guide,General Communication & Scheduling,2
2017-12-04T22:40:00,104,1,Finder,General Utilities,0
2017-12-04T22:40:00,32,1,wechat,General Social Networking,-2
2017-12-04T22:40:00,6,1,messenger.com,General Social Networking,-2
2017-12-04T22:50:00,46,1,drive.google.com,General Business,2
2017-12-04T22:50:00,31,1,Mail,Email,2
2017-12-04T22:50:00,30,1,wechat,General Social Networking,-2
2017-12-04T22:50:00,12,1,Finder,General Utilities,0
2017-12-04T22:50:00,6,1,Safari,Browsers,2
2017-12-04T22:55:00,95,1,travelchinaguide.com,Travel & Outdoors,-2
2017-12-04T22:55:00,90,1,Finder,General Utilities,0
2017-12-04T22:55:00,41,1,messenger.com,General Social Networking,-2
2017-12-04T22:55:00,33,1,Mail,Email,2
2017-12-04T22:55:00,17,1,drive.google.com,General Business,2
2017-12-04T22:55:00,16,1,wechat,General Social Networking,-2
2017-12-04T22:55:00,6,1,Safari,Browsers,2
2017-12-04T22:55:00,1,1,google.com,Search,2
2017-12-04T23:00:00,181,1,Finder,General Utilities,0
2017-12-04T23:00:00,61,1,messenger.com,General Social Networking,-2
2017-12-04T23:00:00,30,1,wechat,General Social Networking,-2
2017-12-04T23:00:00,14,1,Mail,Email,2
2017-12-04T23:00:00,13,1,photoshop cc,General Design & Composition,2
2017-12-04T23:05:00,135,1,Mail,Email,2
2017-12-04T23:05:00,119,1,wechat,General Social Networking,-2
2017-12-04T23:05:00,46,1,Finder,General Utilities,0
2017-12-04T23:10:00,100,1,web.groupme.com,Instant Message,-1
2017-12-04T23:10:00,96,1,wechat,General Social Networking,-2
2017-12-04T23:10:00,78,1,photoshop cc,General Design & Composition,2
2017-12-04T23:10:00,11,1,baike.baidu.com,Search,0
2017-12-04T23:10:00,9,1,baidu.com,Search,2
2017-12-04T23:10:00,6,1,Safari,Browsers,2
2017-12-04T23:15:00,136,1,Mail,Email,2
2017-12-04T23:15:00,71,1,wechat,General Social Networking,-2
2017-12-04T23:15:00,48,1,web.groupme.com,Instant Message,-1
2017-12-04T23:15:00,42,1,baidu.com,Search,2
2017-12-04T23:15:00,2,1,baike.baidu.com,Search,0
2017-12-04T23:20:00,193,1,wechat,General Social Networking,-2
2017-12-04T23:20:00,49,1,secretoflife.org,Uncategorized,0
2017-12-04T23:20:00,47,1,baidu.com,Search,2
2017-12-04T23:20:00,7,1,drive.google.com,General Business,2
2017-12-04T23:20:00,4,1,travelchinaguide.com,Travel & Outdoors,-2
2017-12-04T23:25:00,104,1,secretoflife.org,Uncategorized,0
2017-12-04T23:25:00,27,1,web.groupme.com,Instant Message,-1
2017-12-04T23:40:00,96,1,wechat,General Social Networking,-2
2017-12-04T23:40:00,94,1,secretoflife.org,Uncategorized,0
2017-12-04T23:40:00,53,1,messenger.com,General Social Networking,-2
2017-12-04T23:45:00,99,1,web.groupme.com,Instant Message,-1
2017-12-04T23:45:00,95,1,secretoflife.org,Uncategorized,0
2017-12-04T23:45:00,56,1,messenger.com,General Social Networking,-2
2017-12-04T23:45:00,50,1,wechat,General Social Networking,-2
2017-12-04T23:50:00,140,1,secretoflife.org,Uncategorized,0
2017-12-04T23:50:00,93,1,wechat,General Social Networking,-2
2017-12-04T23:50:00,35,1,web.groupme.com,Instant Message,-1
2017-12-04T23:50:00,32,1,messenger.com,General Social Networking,-2
2017-12-04T23:55:00,150,1,secretoflife.org,Uncategorized,0
