Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-07-08T21:30:00,3,1,jacksonparklic.com,Uncategorized,0
2019-07-08T21:30:00,1,1,mailto:management@jacksonparklic.com,Uncategorized,0
2019-07-08T21:35:00,270,1,youtube.com,Video,-2
2019-07-08T21:35:00,30,1,wechat,General Social Networking,-2
2019-07-08T21:40:00,300,1,youtube.com,Video,-2
2019-07-08T21:45:00,157,1,freedomvans.co,Uncategorized,0
2019-07-08T21:45:00,137,1,youtube.com,Video,-2
2019-07-08T21:45:00,3,1,newtab,Browsers,0
2019-07-08T21:45:00,2,1,google.com,Search,2
2019-07-08T21:45:00,1,1,jacksonparklic.com,Uncategorized,0
2019-07-08T21:50:00,160,1,wechat,General Social Networking,-2
2019-07-08T21:50:00,116,1,freedomvans.co,Uncategorized,0
2019-07-08T21:50:00,24,1,youtube.com,Video,-2
2019-07-08T21:55:00,295,1,wechat,General Social Networking,-2
2019-07-08T21:55:00,5,1,youtube.com,Video,-2
2019-07-08T22:00:00,300,1,wechat,General Social Networking,-2
2019-07-08T22:05:00,122,1,freedomvans.co,Uncategorized,0
2019-07-08T22:05:00,106,1,wechat,General Social Networking,-2
2019-07-08T22:05:00,49,1,youtube.com,Video,-2
2019-07-08T22:05:00,22,1,messages,General Social Networking,-2
2019-07-08T22:10:00,182,1,freedomvans.co,Uncategorized,0
2019-07-08T22:10:00,75,1,wechat,General Social Networking,-2
2019-07-08T22:10:00,43,1,messages,General Social Networking,-2
2019-07-08T22:15:00,138,1,freedomvans.co,Uncategorized,0
2019-07-08T22:15:00,95,1,youtube.com,Video,-2
2019-07-08T22:15:00,36,1,messenger.com,General Social Networking,-2
2019-07-08T22:15:00,21,1,messages,General Social Networking,-2
2019-07-08T22:15:00,5,1,alibaba.com,General News & Opinion,-2
2019-07-08T22:15:00,3,1,newtab,Browsers,0
2019-07-08T22:15:00,2,1,wechat,General Social Networking,-2
2019-07-08T22:20:00,296,1,youtube.com,Video,-2
2019-07-08T22:20:00,4,1,notability,Writing,2
2019-07-08T22:25:00,9,1,notability,Writing,2
2019-07-08T22:30:00,78,1,youtube.com,Video,-2
2019-07-08T22:30:00,57,1,messages,General Social Networking,-2
2019-07-08T22:35:00,300,1,youtube.com,Video,-2
2019-07-08T22:40:00,299,1,youtube.com,Video,-2
2019-07-08T22:45:00,288,1,youtube.com,Video,-2
2019-07-08T22:45:00,12,1,notability,Writing,2
2019-07-08T22:50:00,287,1,youtube.com,Video,-2
2019-07-08T22:50:00,13,1,wechat,General Social Networking,-2
2019-07-08T22:55:00,282,1,youtube.com,Video,-2
2019-07-08T22:55:00,17,1,wechat,General Social Networking,-2
2019-07-08T23:00:00,291,1,youtube.com,Video,-2
2019-07-08T23:00:00,5,1,google.com,Search,2
2019-07-08T23:00:00,2,1,messenger.com,General Social Networking,-2
2019-07-08T23:00:00,2,1,newtab,Browsers,0
2019-07-08T23:05:00,284,1,youtube.com,Video,-2
2019-07-08T23:05:00,13,1,wechat,General Social Networking,-2
2019-07-08T23:05:00,3,1,messages,General Social Networking,-2
2019-07-08T23:10:00,281,1,youtube.com,Video,-2
2019-07-08T23:10:00,9,1,Google Forms,General Business,2
2019-07-08T23:10:00,6,1,messenger.com,General Social Networking,-2
2019-07-08T23:10:00,2,1,Google Spreadsheets,General Business,2
2019-07-08T23:10:00,2,1,wechat,General Social Networking,-2
2019-07-08T23:15:00,147,1,trailkitchens.com,Uncategorized,0
2019-07-08T23:15:00,97,1,outsidevan.com,Uncategorized,0
2019-07-08T23:15:00,38,1,mytourig.com,Uncategorized,0
2019-07-08T23:15:00,13,1,freedomvans.co,Uncategorized,0
2019-07-08T23:15:00,2,1,jacksonparklic.com,Uncategorized,0
2019-07-08T23:15:00,2,1,google.com,Search,2
2019-07-08T23:15:00,1,1,messenger.com,General Social Networking,-2
2019-07-08T23:20:00,176,1,mytourig.com,Uncategorized,0
2019-07-08T23:20:00,109,1,youtube.com,Video,-2
2019-07-08T23:20:00,14,1,outsidevan.com,Uncategorized,0
2019-07-08T23:25:00,300,1,youtube.com,Video,-2
2019-07-08T23:30:00,285,1,youtube.com,Video,-2
2019-07-08T23:30:00,15,1,wechat,General Social Networking,-2
2019-07-08T23:35:00,205,1,youtube.com,Video,-2
2019-07-08T23:35:00,54,1,google.com,Search,2
2019-07-08T23:35:00,22,1,notability,Writing,2
2019-07-08T23:35:00,15,1,wechat,General Social Networking,-2
2019-07-08T23:35:00,3,1,Google Spreadsheets,General Business,2
2019-07-08T23:35:00,1,1,Finder,General Utilities,0
2019-07-08T23:40:00,172,1,youtube.com,Video,-2
2019-07-08T23:40:00,127,1,notability,Writing,2
2019-07-08T23:40:00,1,1,Finder,General Utilities,0
2019-07-08T23:45:00,300,1,youtube.com,Video,-2
2019-07-08T23:50:00,300,1,youtube.com,Video,-2
2019-07-08T23:55:00,300,1,youtube.com,Video,-2
