Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-02-27T17:55:00,6,1,Safari,Browsers,2
2016-02-27T17:55:00,1,1,Google Documents,Writing,2
2016-02-27T17:55:00,1,1,idle,Editing & IDEs,2
2016-02-27T18:00:00,152,1,MS Excel,General Business,2
2016-02-27T18:00:00,58,1,xuru.org,Engineering & Technology,1
2016-02-27T18:00:00,55,1,microsoft word,Writing,2
2016-02-27T18:00:00,29,1,wolframalpha.com,Search,1
2016-02-27T18:00:00,3,1,Google Documents,Writing,2
2016-02-27T18:00:00,3,1,google.com,Search,2
2016-02-27T18:05:00,161,1,wolframalpha.com,Search,1
2016-02-27T18:05:00,61,1,MS Excel,General Business,2
2016-02-27T18:05:00,58,1,google.com,Search,2
2016-02-27T18:05:00,32,1,loginwindow,General Utilities,0
2016-02-27T18:05:00,20,1,Safari,Browsers,2
2016-02-27T18:10:00,150,1,google.com,Search,2
2016-02-27T18:10:00,5,1,xuru.org,Engineering & Technology,1
2016-02-27T18:20:00,1,1,MS Excel,General Business,2
2016-02-27T18:30:00,45,1,Google Documents,Writing,2
2016-02-27T18:30:00,8,1,drive.google.com,General Business,2
2016-02-27T18:35:00,300,1,Google Documents,Writing,2
2016-02-27T18:35:00,22,1,loginwindow,General Utilities,0
2016-02-27T18:40:00,300,1,Google Documents,Writing,2
2016-02-27T18:45:00,194,1,Google Documents,Writing,2
2016-02-27T18:45:00,106,1,matlab,General Software Development,2
2016-02-27T18:50:00,167,1,Google Documents,Writing,2
2016-02-27T18:50:00,43,1,macrumors.com,General News & Opinion,-2
2016-02-27T18:50:00,18,1,Finder,General Utilities,0
2016-02-27T18:50:00,6,1,drive.google.com,General Business,2
2016-02-27T18:50:00,6,1,xuru.org,Engineering & Technology,1
2016-02-27T18:50:00,6,1,microsoft word,Writing,2
2016-02-27T18:50:00,5,1,Xcode,Editing & IDEs,2
2016-02-27T18:50:00,4,1,coreservicesuiagent,General Utilities,0
2016-02-27T18:55:00,300,1,Google Documents,Writing,2
2016-02-27T19:00:00,300,1,Google Documents,Writing,2
2016-02-27T19:05:00,300,1,Google Documents,Writing,2
2016-02-27T19:10:00,300,1,Google Documents,Writing,2
2016-02-27T19:15:00,299,1,Google Documents,Writing,2
2016-02-27T19:15:00,1,1,problem reporter,General News & Opinion,-2
2016-02-27T19:20:00,300,1,Google Documents,Writing,2
2016-02-27T19:25:00,290,1,Google Documents,Writing,2
2016-02-27T19:25:00,10,1,Finder,General Utilities,0
2016-02-27T19:30:00,297,1,Google Documents,Writing,2
2016-02-27T19:30:00,3,1,Finder,General Utilities,0
2016-02-27T19:35:00,289,1,Google Documents,Writing,2
2016-02-27T19:35:00,11,1,MS Excel,General Business,2
2016-02-27T19:40:00,287,1,Google Documents,Writing,2
2016-02-27T19:40:00,21,1,loginwindow,General Utilities,0
2016-02-27T19:40:00,4,1,microsoft word,Writing,2
2016-02-27T19:40:00,2,1,problem reporter,General News & Opinion,-2
2016-02-27T19:45:00,293,1,Google Documents,Writing,2
2016-02-27T19:45:00,7,1,microsoft word,Writing,2
2016-02-27T19:50:00,250,1,Google Documents,Writing,2
2016-02-27T19:50:00,50,1,MS Excel,General Business,2
2016-02-27T19:55:00,241,1,MS Excel,General Business,2
2016-02-27T19:55:00,36,1,Google Documents,Writing,2
2016-02-27T19:55:00,10,1,wolframalpha.com,Search,1
2016-02-27T19:55:00,9,1,drive.google.com,General Business,2
2016-02-27T19:55:00,4,1,google.com,Search,2
2016-02-27T20:00:00,282,1,MS Excel,General Business,2
2016-02-27T20:00:00,14,1,Google Documents,Writing,2
2016-02-27T20:00:00,3,1,google.com,Search,2
2016-02-27T20:00:00,1,1,wolframalpha.com,Search,1
2016-02-27T20:05:00,223,1,MS Excel,General Business,2
2016-02-27T20:05:00,77,1,Google Documents,Writing,2
2016-02-27T20:10:00,267,1,Google Documents,Writing,2
2016-02-27T20:10:00,31,1,MS Excel,General Business,2
2016-02-27T20:15:00,290,1,Google Documents,Writing,2
2016-02-27T20:15:00,6,1,microsoft word,Writing,2
2016-02-27T20:20:00,296,1,Google Documents,Writing,2
2016-02-27T20:25:00,296,1,Google Documents,Writing,2
2016-02-27T20:30:00,295,1,Google Documents,Writing,2
2016-02-27T20:35:00,287,1,Google Documents,Writing,2
2016-02-27T20:35:00,3,1,idle,Editing & IDEs,2
2016-02-27T20:35:00,2,1,google.com,Search,2
2016-02-27T20:35:00,2,1,microsoft word,Writing,2
2016-02-27T20:35:00,2,1,Safari,Browsers,2
2016-02-27T20:35:00,1,1,wolframalpha.com,Search,1
2016-02-27T20:35:00,1,1,matlab,General Software Development,2
2016-02-27T20:40:00,288,1,Google Documents,Writing,2
2016-02-27T20:40:00,5,1,google.com,Search,2
2016-02-27T20:45:00,569,1,Google Documents,Writing,2
2016-02-27T20:50:00,298,1,Google Documents,Writing,2
2016-02-27T20:50:00,2,1,problem reporter,General News & Opinion,-2
2016-02-27T20:55:00,283,1,Google Documents,Writing,2
2016-02-27T20:55:00,15,1,spotlight,General Utilities,1
2016-02-27T20:55:00,2,1,problem reporter,General News & Opinion,-2
2016-02-27T21:00:00,548,1,Google Documents,Writing,2
2016-02-27T21:05:00,368,1,Google Documents,Writing,2
2016-02-27T21:05:00,21,1,loginwindow,General Utilities,0
2016-02-27T21:10:00,45,1,zipcar.com,Travel & Outdoors,-2
2016-02-27T21:10:00,43,1,Google Documents,Writing,2
2016-02-27T21:10:00,9,1,Safari,Browsers,2
2016-02-27T21:10:00,3,1,google.com,Search,2
2016-02-27T21:10:00,2,1,xuru.org,Engineering & Technology,1
2016-02-27T21:15:00,89,1,quickfacts.census.gov,Search,0
2016-02-27T21:15:00,36,1,Safari,Browsers,2
2016-02-27T21:15:00,20,1,Google Documents,Writing,2
2016-02-27T21:15:00,20,1,census.gov,Legal & Gov't,1
2016-02-27T21:15:00,2,1,google.com,Search,2
2016-02-27T21:20:00,176,1,quickfacts.census.gov,Search,0
2016-02-27T21:20:00,111,1,Google Documents,Writing,2
2016-02-27T21:20:00,8,1,google.com,Search,2
2016-02-27T21:20:00,2,1,census.gov,Legal & Gov't,1
2016-02-27T21:20:00,1,1,zipcar.com,Travel & Outdoors,-2
2016-02-27T21:20:00,1,1,matlab,General Software Development,2
2016-02-27T21:25:00,300,1,Google Documents,Writing,2
2016-02-27T21:30:00,300,1,Google Documents,Writing,2
2016-02-27T21:35:00,300,1,Google Documents,Writing,2
2016-02-27T21:40:00,300,1,Google Documents,Writing,2
2016-02-27T21:45:00,291,1,Google Documents,Writing,2
2016-02-27T21:45:00,6,1,quickfacts.census.gov,Search,0
2016-02-27T21:45:00,2,1,facebook.com,General Social Networking,-2
2016-02-27T21:45:00,1,1,zipcar.com,Travel & Outdoors,-2
2016-02-27T21:50:00,242,1,Google Documents,Writing,2
2016-02-27T21:50:00,52,1,drive.google.com,General Business,2
2016-02-27T21:50:00,6,1,Preview,General Reference & Learning,2
2016-02-27T21:55:00,268,1,Google Documents,Writing,2
2016-02-27T21:55:00,32,1,Preview,General Reference & Learning,2
2016-02-27T22:00:00,146,1,Google Documents,Writing,2
2016-02-27T22:00:00,105,1,mym3challenge.siam.org,General Reference & Learning,1
2016-02-27T22:00:00,33,1,drive.google.com,General Business,2
2016-02-27T22:00:00,9,1,Preview,General Reference & Learning,2
2016-02-27T22:00:00,3,1,Safari,Browsers,2
2016-02-27T22:00:00,2,1,m3challenge.siam.org,Search,0
2016-02-27T22:05:00,113,1,mym3challenge.siam.org,General Reference & Learning,1
2016-02-27T22:05:00,90,1,loginwindow,General Utilities,0
2016-02-27T22:55:00,65,1,System Preferences,General Utilities,0
2016-02-27T22:55:00,18,1,mym3challenge.siam.org,General Reference & Learning,1
2016-02-27T22:55:00,14,1,Dropbox,File Sharing,-2
2016-02-27T22:55:00,8,1,photos,Photos,0
2016-02-27T22:55:00,4,1,Finder,General Utilities,0
2016-02-27T22:55:00,4,1,m3challenge.siam.org,Search,0
2016-02-27T22:55:00,4,1,Safari,Browsers,2
2016-02-27T22:55:00,4,1,google drive,General Business,2
2016-02-27T22:55:00,1,1,com.apple.dock.extra,General Utilities,1
2016-02-27T23:00:00,160,1,facebook.com,General Social Networking,-2
2016-02-27T23:00:00,117,1,Preview,General Reference & Learning,2
2016-02-27T23:00:00,13,1,Mail,Email,2
2016-02-27T23:00:00,9,1,mym3challenge.siam.org,General Reference & Learning,1
2016-02-27T23:05:00,127,1,facebook.com,General Social Networking,-2
2016-02-27T23:20:00,46,1,facebook.com,General Social Networking,-2
2016-02-27T23:25:00,1,1,facebook.com,General Social Networking,-2
2016-02-27T23:25:00,1,1,Preview,General Reference & Learning,2
2016-02-27T23:30:00,218,1,Preview,General Reference & Learning,2
2016-02-27T23:30:00,41,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-27T23:30:00,40,1,facebook.com,General Social Networking,-2
2016-02-27T23:35:00,162,1,adobe premiere pro cc 2015,Video Editing,2
