Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-02-19T23:10:00,1,1,piazza.com,General Reference & Learning,2
2018-02-19T23:15:00,156,1,texshop,Writing,2
2018-02-19T23:15:00,128,1,users,General Software Development,2
2018-02-19T23:15:00,16,1,messenger.com,General Social Networking,-2
2018-02-19T23:20:00,300,1,messenger.com,General Social Networking,-2
2018-02-19T23:25:00,164,1,texshop,Writing,2
2018-02-19T23:25:00,99,1,users,General Software Development,2
2018-02-19T23:25:00,35,1,messenger.com,General Social Networking,-2
2018-02-19T23:25:00,1,1,piazza.com,General Reference & Learning,2
2018-02-19T23:25:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-19T23:30:00,57,1,texshop,Writing,2
2018-02-19T23:35:00,67,1,calendar,Calendars,1
2018-02-19T23:35:00,1,1,texshop,Writing,2
2018-02-19T23:40:00,172,1,users,General Software Development,2
2018-02-19T23:40:00,68,1,eecs6009.mit.edu,General Software Development,2
2018-02-19T23:40:00,45,1,calendar,Calendars,1
2018-02-19T23:40:00,14,1,piazza.com,General Reference & Learning,2
2018-02-19T23:40:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-19T23:45:00,166,1,learning-modules.mit.edu,General Reference & Learning,1
2018-02-19T23:45:00,90,1,jiaotong.baidu.com,Search,0
2018-02-19T23:45:00,25,1,eecs6009.mit.edu,General Software Development,2
2018-02-19T23:45:00,13,1,idle,Editing & IDEs,2
2018-02-19T23:45:00,5,1,stellar.mit.edu,General Reference & Learning,1
2018-02-19T23:45:00,1,1,translate.google.com,Search,1
2018-02-19T23:50:00,161,1,jiaotong.baidu.com,Search,0
2018-02-19T23:50:00,46,1,shellblade.net,Uncategorized,0
2018-02-19T23:50:00,34,1,cis.syr.edu,General Reference & Learning,1
2018-02-19T23:50:00,30,1,google.com,Search,2
2018-02-19T23:50:00,23,1,css.csail.mit.edu,Engineering & Technology,1
2018-02-19T23:50:00,6,1,newtab,Browsers,0
2018-02-19T23:55:00,300,1,css.csail.mit.edu,Engineering & Technology,1
